Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         494801	     24638	8000b8e8	0729	c.addi	x14,10	 x14:0x00000051 x14=0x0000005b
         494841	     24640	8000b8ea	038d92b3	mulh	x5,x27,x24	 x27:0xffffffff x24:0x00000008  x5=0xffffffff
         494861	     24641	8000b8ee	41d6d293	srai	x5,x13,0x1d	 x13:0xffffffaf  x5=0xffffffff
         494881	     24642	8000b8f2	010ef8b3	and	x17,x29,x16	 x29:0x0041fff9 x16:0x00000011 x17=0x00000011
         495661	     24681	8000b8f6	03fa67b3	rem	x15,x20,x31	 x20:0x0000018e x31:0x0000001b x15=0x00000014
         495681	     24682	8000b8fa	1198	c.addi4spn	x14,x2,224	 x14=0x000000e0
         495701	     24683	8000b8fc	017116b3	sll	x13,x2,x23	  x2:0x00000000 x23:0x80025ce4 x13=0x00000000
         495721	     24684	8000b900	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         495741	     24685	8000b902	8f15	c.sub	x14,x13	 x14:0x000000e0 x13:0x00000000 x14=0x000000e0
         495761	     24686	8000b904	0000100f	fence.i	
         495921	     24694	8000b908	026a82b3	mul	x5,x21,x6	 x21:0x0041fdc8  x6:0x0000172d  x5=0xf9669428
         496001	     24698	8000b90c	02a0ec63	bltu	x1,x10,8000b944	  x1:0x0000000d x10:0x00000000
         496021	     24699	8000b910	8209	c.srli	x12,0x2	 x12:0xd900060d x12=0x36400183
         496041	     24700	8000b912	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         496081	     24702	8000b914	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x000000e0 x13=0xffffff20
         496121	     24704	8000b916	4ce94b13	xori	x22,x18,1230	 x18:0xfffff93a x22=0xfffffdf4
         496141	     24705	8000b91a	00f6	c.slli	x1,0x1d	  x1:0x0000000d  x1=0xa0000000
         496341	     24715	8000b91c	8215	c.srli	x12,0x5	 x12:0x36400183 x12=0x01b2000c
         496481	     24722	8000b91e	9c3a4093	xori	x1,x20,-1597	 x20:0x0000018e  x1=0xfffff84d
         496501	     24723	8000b922	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
         496561	     24726	8000b924	340119f3	csrrw	x19,mscratch,x2	  x2:0x00000000 x19=0x00000015
         496881	     24742	8000b928	03744863	blt	x8,x23,8000b958	  x8:0x0000001b x23:0x80025ce4
         496981	     24747	8000b92c	8c41	c.or	x8,x8	  x8:0x0000001b  x8:0x0000001b  x8=0x0000001b
         497001	     24748	8000b92e	01cacf33	xor	x30,x21,x28	 x21:0x0041fdc8 x28:0x00013000 x30=0x0040cdc8
         497021	     24749	8000b932	cf15	c.beqz	x14,8000b96e	 x14:0x000000e0
         497201	     24758	8000b934	0000100f	fence.i	
         497601	     24778	8000b938	340fde73	csrrwi	x28,mscratch,31	 x28=0x00000000
         497621	     24779	8000b93c	00ba1ab3	sll	x21,x20,x11	 x20:0x0000018e x11:0x00000001 x21=0x0000031c
         497641	     24780	8000b940	01069033	sll	x0,x13,x16	 x13:0xffffff20 x16:0x00000011  x0=0x00000000
         497821	     24789	8000b944	177d	c.addi	x14,-1	 x14:0x000000e0 x14=0x000000df
         498561	     24826	8000b946	028159b3	divu	x19,x2,x8	  x2:0x00000000  x8:0x0000001b x19=0x00000000
         498601	     24828	8000b94a	02da2db3	mulhsu	x27,x20,x13	 x20:0x0000018e x13:0xffffff20 x27=0x0000018d
         498621	     24829	8000b94e	010ed433	srl	x8,x29,x16	 x29:0x0041fff9 x16:0x00000011  x8=0x00000020
         498661	     24831	8000b952	0220e733	rem	x14,x1,x2	  x1:0xfffff84d  x2:0x00000000 x14=0xfffff84d
         498681	     24832	8000b956	8579	c.srai	x10,0x1e	 x10:0x00000000 x10=0x00000000
         498701	     24833	8000b958	40a059b3	sra	x19,x0,x10	  x0:0x00000000 x10:0x00000000 x19=0x00000000
         498721	     24834	8000b95c	01b8d733	srl	x14,x17,x27	 x17:0x00000011 x27:0x0000018d x14=0x00000000
         498741	     24835	8000b960	000141b3	xor	x3,x2,x0	  x2:0x00000000  x0:0x00000000  x3=0x00000000
         498881	     24842	8000b964	5e374993	xori	x19,x14,1507	 x14:0x00000000 x19=0x000005e3
         499041	     24850	8000b968	1efd	c.addi	x29,-1	 x29:0x0041fff9 x29=0x0041fff8
         499201	     24858	8000b96a	0000100f	fence.i	
         500061	     24901	8000b96e	01937763	bgeu	x6,x25,8000b97c	  x6:0x0000172d x25:0x00000001
         501081	     24952	8000b97c	40e25f33	sra	x30,x4,x14	  x4:0x80021e50 x14:0x00000000 x30=0x80021e50
         501181	     24957	8000b980	03ff87b3	mul	x15,x31,x31	 x31:0x0000001b x31:0x0000001b x15=0x000002d9
         501601	     24978	8000b984	e389	c.bnez	x15,8000b986	 x15:0x000002d9
         502501	     25023	8000b986	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
         502721	     25034	8000b988	0238bcb3	mulhu	x25,x17,x3	 x17:0x00000011  x3:0x00000000 x25=0x00000000
         502741	     25035	8000b98c	0480	c.addi4spn	x8,x2,576	  x8=0x00000350
         502761	     25036	8000b98e	34065873	csrrwi	x16,mscratch,12	 x16=0x0000001f
         502861	     25041	8000b992	027b0cb3	mul	x25,x22,x7	 x22:0xfffffdf4  x7:0x00000000 x25=0x00000000
         502881	     25042	8000b996	c309	c.beqz	x14,8000b998	 x14:0x00000000
         503181	     25057	8000b998	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x000002b0 x14=0x00000000
         503201	     25058	8000b99a	0129dc13	srli	x24,x19,0x12	 x19:0x000005e3 x24=0x00000000
         503221	     25059	8000b99e	6c49	c.lui	x24,0x12	 x24=0x00012000
         503241	     25060	8000b9a0	01149093	slli	x1,x9,0x11	  x9:0x000002b0  x1=0x05600000
         503341	     25065	8000b9a4	0305dd63	bge	x11,x16,8000b9de	 x11:0x00000001 x16:0x0000001f
         503781	     25087	8000b9a8	02491f33	mulh	x30,x18,x4	 x18:0xfffff93a  x4:0x80021e50 x30=0x00000362
         503961	     25096	8000b9ac	020eb333	mulhu	x6,x29,x0	 x29:0x0041fff8  x0:0x00000000  x6=0x00000000
         504161	     25106	8000b9b0	0096f2b3	and	x5,x13,x9	 x13:0xffffff20  x9:0x000002b0  x5=0x00000220
         504261	     25111	8000b9b4	cb89	c.beqz	x15,8000b9c6	 x15:0x000002d9
         504281	     25112	8000b9b6	34021c73	csrrw	x24,mscratch,x4	  x4:0x80021e50 x24=0x0000000c
         504301	     25113	8000b9ba	8fa5	c.xor	x15,x9	 x15:0x000002d9  x9:0x000002b0 x15=0x00000069
         504321	     25114	8000b9bc	6165	c.addi16sp	x2,112	  x2:0x00000110  x2=0x00000180
         504361	     25116	8000b9be	023f49b3	div	x19,x30,x3	 x30:0x00000362  x3:0x00000000 x19=0xffffffff
         504381	     25117	8000b9c2	8af1	c.andi	x13,28	 x13:0xffffff20 x13=0x00000000
         504401	     25118	8000b9c4	c231	c.beqz	x12,8000ba08	 x12:0x01b2000c
         504421	     25119	8000b9c6	015b5d13	srli	x26,x22,0x15	 x22:0xfffffdf4 x26=0x000007ff
         504441	     25120	8000b9ca	f980b093	sltiu	x1,x1,-104	  x1:0x05600000  x1=0x00000001
         504461	     25121	8000b9ce	41bb5413	srai	x8,x22,0x1b	 x22:0xfffffdf4  x8=0xffffffff
         504481	     25122	8000b9d2	9d946037	lui	x0,0x9d946	  x0=0x00000000
         504901	     25143	8000b9d6	02624e33	div	x28,x4,x6	  x4:0x80021e50  x6:0x00000000 x28=0xffffffff
         505321	     25164	8000b9da	02d95db3	divu	x27,x18,x13	 x18:0xfffff93a x13:0x00000000 x27=0xffffffff
         505341	     25165	8000b9de	038c0c33	mul	x24,x24,x24	 x24:0x0000000c x24:0x0000000c x24=0x00000090
         505361	     25166	8000b9e2	8d41	c.or	x10,x8	 x10:0x00000000  x8:0xffffffff x10=0xffffffff
         505441	     25170	8000b9e4	00758d63	beq	x11,x7,8000b9fe	 x11:0x00000001  x7:0x00000000
         505721	     25184	8000b9e8	3404e373	csrrsi	x6,mscratch,9	  x6=0x80021e50
         505741	     25185	8000b9ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         506481	     25222	8000b9ee	030554b3	divu	x9,x10,x16	 x10:0xffffffff x16:0x0000001f  x9=0x08421084
         506501	     25223	8000b9f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         506521	     25224	8000b9f4	e2b9	c.bnez	x13,8000ba3a	 x13:0x00000000
         506561	     25226	8000b9f6	03a918b3	mulh	x17,x18,x26	 x18:0xfffff93a x26:0x000007ff x17=0xffffffff
         506581	     25227	8000b9fa	4076d993	srai	x19,x13,0x7	 x13:0x00000000 x19=0x00000000
         507321	     25264	8000b9fe	03466633	rem	x12,x12,x20	 x12:0x01b2000c x20:0x0000018e x12=0x0000016a
         507341	     25265	8000ba02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         507361	     25266	8000ba04	01295663	bge	x18,x18,8000ba10	 x18:0xfffff93a x18:0xfffff93a
         507401	     25268	8000ba10	89fdcd93	xori	x27,x27,-1889	 x27:0xffffffff x27=0x00000760
         507421	     25269	8000ba14	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000069 x14=0xffffff97
         507701	     25283	8000ba16	34072073	csrrs	x0,mscratch,x14	 x14:0xffffff97  x0=0x00000000
         508001	     25298	8000ba1a	0ff0000f	fence	iorw,iorw	
         508021	     25299	8000ba1e	03b3fc63	bgeu	x7,x27,8000ba56	  x7:0x00000000 x27:0x00000760
         508341	     25315	8000ba22	0ff0000f	fence	iorw,iorw	
         508361	     25316	8000ba26	03151763	bne	x10,x17,8000ba54	 x10:0xffffffff x17:0xffffffff
         508601	     25328	8000ba2a	01501493	slli	x9,x0,0x15	  x0:0x00000000  x9=0x00000000
         508621	     25329	8000ba2e	014d	c.addi	x2,19	  x2:0x00000180  x2=0x00000193
         509021	     25349	8000ba30	017a0fb3	add	x31,x20,x23	 x20:0x0000018e x23:0x80025ce4 x31=0x80025e72
         509041	     25350	8000ba34	8695	c.srai	x13,0x5	 x13:0x00000000 x13=0x00000000
         509061	     25351	8000ba36	4129d9b3	sra	x19,x19,x18	 x19:0x00000000 x18:0xfffff93a x19=0x00000000
         509081	     25352	8000ba3a	03564763	blt	x12,x21,8000ba68	 x12:0x0000016a x21:0x0000031c
         509541	     25375	8000ba68	41415493	srai	x9,x2,0x14	  x2:0x00000193  x9=0x00000000
         510321	     25414	8000ba6c	0214ec33	rem	x24,x9,x1	  x9:0x00000000  x1:0x00000001 x24=0x00000000
         511901	     25493	8000ba70	024319b3	mulh	x19,x6,x4	  x6:0x80021e50  x4:0x80021e50 x19=0x3ffde1b4
         511921	     25494	8000ba74	c71d	c.beqz	x14,8000baa2	 x14:0xffffff97
         511941	     25495	8000ba76	03ae7e63	bgeu	x28,x26,8000bab2	 x28:0xffffffff x26:0x000007ff
         512061	     25501	8000bab2	03fba1b3	mulhsu	x3,x23,x31	 x23:0x80025ce4 x31:0x80025e72  x3=0xbfffff3e
         512081	     25502	8000bab6	f30e7313	andi	x6,x28,-208	 x28:0xffffffff  x6=0xffffff30
         512281	     25512	8000baba	01d29a33	sll	x20,x5,x29	  x5:0x00000220 x29:0x0041fff8 x20=0x20000000
         512301	     25513	8000babe	00c950b3	srl	x1,x18,x12	 x18:0xfffff93a x12:0x0000016a  x1=0x003ffffe
         512321	     25514	8000bac2	a89bec13	ori	x24,x23,-1399	 x23:0x80025ce4 x24=0xfffffeed
         512341	     25515	8000bac6	8c39	c.xor	x8,x14	  x8:0xffffffff x14:0xffffff97  x8=0x00000068
         512361	     25516	8000bac8	01a339b3	sltu	x19,x6,x26	  x6:0xffffff30 x26:0x000007ff x19=0x00000000
         513101	     25553	8000bacc	03aaf933	remu	x18,x21,x26	 x21:0x0000031c x26:0x000007ff x18=0x0000031c
         513121	     25554	8000bad0	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         513141	     25555	8000bad2	15fe3e93	sltiu	x29,x28,351	 x28:0xffffffff x29=0x00000000
         513161	     25556	8000bad6	03ab8a63	beq	x23,x26,8000bb0a	 x23:0x80025ce4 x26:0x000007ff
         513181	     25557	8000bada	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0xffffffdf
         513201	     25558	8000bade	8a75	c.andi	x12,29	 x12:0x0000016a x12=0x00000008
         513221	     25559	8000bae0	41e4b697	auipc	x13,0x41e4b	 x13=0xc1e56ae0
         513241	     25560	8000bae4	0678b893	sltiu	x17,x17,103	 x17:0xffffffff x17=0x00000000
         513321	     25564	8000bae8	00e47b63	bgeu	x8,x14,8000bafe	  x8:0x00000068 x14:0xffffff97
         513741	     25585	8000baec	678d	c.lui	x15,0x3	 x15=0x00003000
         514561	     25626	8000baee	02a4ca33	div	x20,x9,x10	  x9:0x00000000 x10:0xffffffff x20=0x00000000
         514581	     25627	8000baf2	34feee13	ori	x28,x29,847	 x29:0x00000000 x28=0x0000034f
         514601	     25628	8000baf6	02779463	bne	x15,x7,8000bb1e	 x15:0x00003000  x7:0x00000000
         515341	     25665	8000bb1e	69830d13	addi	x26,x6,1688	  x6:0xffffff30 x26=0x000005c8
         515381	     25667	8000bb22	0114ec33	or	x24,x9,x17	  x9:0x00000000 x17:0x00000000 x24=0x00000000
         515441	     25670	8000bb26	00422b03	lw	x22,4(x4)	  x4:0x80021e50 x22=0x80003bfe PA:0x80021e54 load:0x80003bfe
         515561	     25676	8000bb2a	340073f3	csrrci	x7,mscratch,0	  x7=0xffffffdf
         516381	     25717	8000bb2e	02245cb3	divu	x25,x8,x2	  x8:0x00000068  x2:0x00000193 x25=0x00000000
         516401	     25718	8000bb32	00aba4b3	slt	x9,x23,x10	 x23:0x80025ce4 x10:0xffffffff  x9=0x00000001
         516421	     25719	8000bb36	0251	c.addi	x4,20	  x4:0x80021e50  x4=0x80021e64
         516441	     25720	8000bb38	96b2	c.add	x13,x12	 x13:0xc1e56ae0 x12:0x00000008 x13=0xc1e56ae8
         516461	     25721	8000bb3a	001b0c13	addi	x24,x22,1	 x22:0x80003bfe x24=0x80003bff
         516481	     25722	8000bb3e	000c0c67	jalr	x24,0(x24)	 x24:0x80003bff x24=0x8000bb42
         517181	     25757	80003bfe	00291613	slli	x12,x18,0x2	 x18:0x0000031c x12=0x00000c70
         517201	     25758	80003c02	00d25d93	srli	x27,x4,0xd	  x4:0x80021e64 x27=0x00040010
         517221	     25759	80003c06	83b1	c.srli	x15,0xc	 x15:0x00003000 x15=0x00000003
         517241	     25760	80003c08	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
         517261	     25761	80003c0a	878e	c.mv	x15,x3	  x0:0x00000000  x3:0xbfffff3e x15=0xbfffff3e
         517281	     25762	80003c0c	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xffffffdf
         517661	     25781	80003c10	8fc9	c.or	x15,x10	 x15:0xbfffff3e x10:0xffffffff x15=0xffffffff
         517681	     25782	80003c12	6125	c.addi16sp	x2,96	  x2:0x00000193  x2=0x000001f3
         517701	     25783	80003c14	00cb02b3	add	x5,x22,x12	 x22:0x80003bfe x12:0x00000c70  x5=0x8000486e
         517741	     25785	80003c18	039c2633	mulhsu	x12,x24,x25	 x24:0x8000bb42 x25:0x00000000 x12=0x00000000
         517761	     25786	80003c1c	4141	c.li	x2,16	  x2=0x00000010
         517781	     25787	80003c1e	019068b3	or	x17,x0,x25	  x0:0x00000000 x25:0x00000000 x17=0x00000000
         517801	     25788	80003c22	02dde063	bltu	x27,x13,80003c42	 x27:0x00040010 x13:0xc1e56ae8
         518641	     25830	80003c42	340bab73	csrrs	x22,mscratch,x23	 x23:0x80025ce4 x22=0xffffffdf
         518741	     25835	80003c46	ffffc597	auipc	x11,0xffffc	 x11=0x7ffffc46
         518761	     25836	80003c4a	71058593	addi	x11,x11,1808	 x11:0x7ffffc46 x11=0x80000356
         518921	     25844	80003c4e	00058067	jalr	x0,0(x11)	 x11:0x80000356  x0=0x00000000
         519661	     25881	80000356	900002b7	lui	x5,0x90000	  x5=0x90000000
         519681	     25882	8000035a	12e1	c.addi	x5,-8	  x5:0x90000000  x5=0x8ffffff8
         519941	     25895	8000035c	4f01	c.li	x30,0	 x30=0x00000000
         519961	     25896	8000035e	0f22	c.slli	x30,0x8	 x30:0x00000000 x30=0x00000000
         519981	     25897	80000360	0f05	c.addi	x30,1	 x30:0x00000000 x30=0x00000001
         520401	     25918	80000362	01e2a023	sw	x30,0(x5)	  x5:0x8ffffff8 x30:0x00000001 PA:0x8ffffff8 store:0x00000001
         520421	     25919	80000366	00000073	ecall	
         539601	     26878	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         539721	     26884	80002780	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
         539981	     26897	80002782	004ba023	sw	x4,0(x23)	 x23:0x80025ce0  x4:0x80021e64 PA:0x80025ce0 store:0x80021e64
         540001	     26898	80002786	000b8233	add	x4,x23,x0	 x23:0x80025ce0  x0:0x00000000  x4=0x80025ce0
         540141	     26905	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
         540601	     26928	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x003ffffe PA:0x80025c64 store:0x003ffffe
         540661	     26931	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0x00000010 PA:0x80025c68 store:0x00000010
         540841	     26940	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0xbfffff3e PA:0x80025c6c store:0xbfffff3e
         540861	     26941	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
         541141	     26955	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x8ffffff8 PA:0x80025c74 store:0x8ffffff8
         541201	     26958	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0xffffff30 PA:0x80025c78 store:0xffffff30
         541621	     26979	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0xffffffdf PA:0x80025c7c store:0xffffffdf
         541721	     26984	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0x00000068 PA:0x80025c80 store:0x00000068
         542381	     27017	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0x00000001 PA:0x80025c84 store:0x00000001
         542441	     27020	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff
         542461	     27021	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x80000356 PA:0x80025c8c store:0x80000356
         542581	     27027	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         542641	     27030	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0xc1e56ae8 PA:0x80025c94 store:0xc1e56ae8
         542661	     27031	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0xffffff97 PA:0x80025c98 store:0xffffff97
         542681	     27032	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0xffffffff PA:0x80025c9c store:0xffffffff
         543021	     27049	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0x0000001f PA:0x80025ca0 store:0x0000001f
         543081	     27052	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         543101	     27053	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0x0000031c PA:0x80025ca8 store:0x0000031c
         543601	     27078	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         543721	     27084	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         543881	     27092	800027de	05522a23	sw	x21,84(x4)	  x4:0x80025c60 x21:0x0000031c PA:0x80025cb4 store:0x0000031c
         543901	     27093	800027e2	05622c23	sw	x22,88(x4)	  x4:0x80025c60 x22:0xffffffdf PA:0x80025cb8 store:0xffffffdf
         543921	     27094	800027e6	05722e23	sw	x23,92(x4)	  x4:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
         543981	     27097	800027ea	07822023	sw	x24,96(x4)	  x4:0x80025c60 x24:0x8000bb42 PA:0x80025cc0 store:0x8000bb42
         544161	     27106	800027ee	07922223	sw	x25,100(x4)	  x4:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         544261	     27111	800027f2	07a22423	sw	x26,104(x4)	  x4:0x80025c60 x26:0x000005c8 PA:0x80025cc8 store:0x000005c8
         544621	     27129	800027f6	07b22623	sw	x27,108(x4)	  x4:0x80025c60 x27:0x00040010 PA:0x80025ccc store:0x00040010
         544801	     27138	800027fa	07c22823	sw	x28,112(x4)	  x4:0x80025c60 x28:0x0000034f PA:0x80025cd0 store:0x0000034f
         545041	     27150	800027fe	07d22a23	sw	x29,116(x4)	  x4:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         545161	     27156	80002802	07e22c23	sw	x30,120(x4)	  x4:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
         545401	     27168	80002806	07f22e23	sw	x31,124(x4)	  x4:0x80025c60 x31:0x80025e72 PA:0x80025cdc store:0x80025e72
         545421	     27169	8000280a	00020bb3	add	x23,x4,x0	  x4:0x80025c60  x0:0x00000000 x23=0x80025c60
         545441	     27170	8000280e	900002b7	lui	x5,0x90000	  x5=0x90000000
         545461	     27171	80002812	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
         545481	     27172	80002814	4f21	c.li	x30,8	 x30=0x00000008
         545501	     27173	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
         545521	     27174	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
         545981	     27197	8000281c	01e2a023	sw	x30,0(x5)	  x5:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800
         546001	     27198	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80000366
         546021	     27199	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x0000000b
         546041	     27200	80002828	428d	c.li	x5,3	  x5=0x00000003
         546061	     27201	8000282a	005f1463	bne	x30,x5,80002832	 x30:0x0000000b  x5:0x00000003
         546181	     27207	80002832	42a1	c.li	x5,8	  x5=0x00000008
         546601	     27228	80002834	045f0d63	beq	x30,x5,8000288e	 x30:0x0000000b  x5:0x00000008
         546721	     27234	80002838	42a5	c.li	x5,9	  x5=0x00000009
         546921	     27244	8000283a	045f0a63	beq	x30,x5,8000288e	 x30:0x0000000b  x5:0x00000009
         546941	     27245	8000283e	42ad	c.li	x5,11	  x5=0x0000000b
         546961	     27246	80002840	045f0763	beq	x30,x5,8000288e	 x30:0x0000000b  x5:0x0000000b
