Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         772659	     38531	800096d8	02d857b3	divu	x15,x16,x13	 x16:0xffffffff x13:0x0000000c x15=0x15555555
         772679	     38532	800096dc	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         772699	     38533	800096de	83c6	c.mv	x7,x17	  x0:0x00000000 x17:0x00000000  x7=0x00000000
         773439	     38570	800096e0	03af7d33	remu	x26,x30,x26	 x30:0x00000000 x26:0x00000001 x26=0x00000000
         773459	     38571	800096e4	4ff9e493	ori	x9,x19,1279	 x19:0x6ed4f011  x9=0x6ed4f4ff
         773479	     38572	800096e8	01b56633	or	x12,x10,x27	 x10:0x00000000 x27:0x00000010 x12=0x00000010
         773499	     38573	800096ec	41055b93	srai	x23,x10,0x10	 x10:0x00000000 x23=0x00000000
         773519	     38574	800096f0	8e05	c.sub	x12,x9	 x12:0x00000010  x9:0x6ed4f4ff x12=0x912b0b11
         773539	     38575	800096f2	018e	c.slli	x3,0x3	  x3:0x00000001  x3=0x00000008
         773559	     38576	800096f4	1e4ae313	ori	x6,x21,484	 x21:0x00000000  x6=0x000001e4
         773579	     38577	800096f8	3404a873	csrrs	x16,mscratch,x9	  x9:0x6ed4f4ff x16=0x00000004
         773979	     38597	800096fc	01376c63	bltu	x14,x19,80009714	 x14:0x12e72001 x19:0x6ed4f011
         774579	     38627	80009714	00610363	beq	x2,x6,8000971a	  x2:0x00000000  x6:0x000001e4
         774619	     38629	80009718	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         774639	     38630	8000971a	41795cb3	sra	x25,x18,x23	 x18:0x00000010 x23:0x00000000 x25=0x00000010
         774659	     38631	8000971e	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x12e72001 x10=0x12e72001
         775079	     38652	80009720	03854433	div	x8,x10,x24	 x10:0x12e72001 x24:0x00000000  x8=0xffffffff
         775099	     38653	80009724	1e00	c.addi4spn	x8,x2,816	  x8=0x00000330
         775119	     38654	80009726	388d3993	sltiu	x19,x26,904	 x26:0x00000000 x19=0x00000001
         775139	     38655	8000972a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         775159	     38656	8000972c	34091f73	csrrw	x30,mscratch,x18	 x18:0x00000010 x30=0x6ed4f4ff
         775179	     38657	80009730	0185a4b3	slt	x9,x11,x24	 x11:0x80021dc8 x24:0x00000000  x9=0x00000001
         775199	     38658	80009734	e0a9	c.bnez	x9,80009776	  x9:0x00000001
         775619	     38679	80009776	2893c813	xori	x16,x7,649	  x7:0x00000000 x16=0x00000289
         775799	     38688	8000977a	0107e3b3	or	x7,x15,x16	 x15:0x15555555 x16:0x00000289  x7=0x155557dd
         775919	     38694	8000977e	02465d63	bge	x12,x4,800097b8	 x12:0x912b0b11  x4:0x00000001
         776039	     38700	80009782	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000010
         776059	     38701	80009786	8c2d	c.xor	x8,x11	  x8:0x00000330 x11:0x80021dc8  x8=0x80021ef8
         776079	     38702	80009788	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         776219	     38709	8000978a	00fa1493	slli	x9,x20,0xf	 x20:0xfffffe3f  x9=0xff1f8000
         776259	     38711	8000978e	34075ef3	csrrwi	x29,mscratch,14	 x29=0x00000010
         776639	     38730	80009792	0057dc93	srli	x25,x15,0x5	 x15:0x15555555 x25=0x00aaaaaa
         776659	     38731	80009796	0222ec63	bltu	x5,x2,800097ce	  x5:0x6ed4f011  x2:0x00000000
         776679	     38732	8000979a	746c3d93	sltiu	x27,x24,1862	 x24:0x00000000 x27=0x00000001
         776719	     38734	8000979e	021d94b3	mulh	x9,x27,x1	 x27:0x00000001  x1:0x00000011  x9=0x00000000
         776739	     38735	800097a2	8e75	c.and	x12,x13	 x12:0x912b0b11 x13:0x0000000c x12=0x00000000
         776759	     38736	800097a4	b1c6aa93	slti	x21,x13,-1252	 x13:0x0000000c x21=0x00000000
         776779	     38737	800097a8	0ff0000f	fence	iorw,iorw	
         776939	     38745	800097ac	6d99	c.lui	x27,0x6	 x27=0x00006000
         777319	     38764	800097ae	01c4dd33	srl	x26,x9,x28	  x9:0x00000000 x28:0x6ed4f010 x26=0x00000000
         777339	     38765	800097b2	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         777459	     38771	800097b4	01297463	bgeu	x18,x18,800097bc	 x18:0x00000010 x18:0x00000010
         777559	     38776	800097bc	0058d193	srli	x3,x17,0x5	 x17:0x00000000  x3=0x00000000
         777679	     38782	800097c0	05374063	blt	x14,x19,80009800	 x14:0x12e72001 x19:0x00000001
         777819	     38789	800097c4	0ff0000f	fence	iorw,iorw	
         777839	     38790	800097c8	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
         778579	     38827	800097ca	02b1e033	rem	x0,x3,x11	  x3:0x00000000 x11:0x80021dc8  x0=0x00000000
         778599	     38828	800097ce	0100e633	or	x12,x1,x16	  x1:0x00000011 x16:0x00000289 x12=0x00000299
         778619	     38829	800097d2	011aee63	bltu	x21,x17,800097ee	 x21:0x00000000 x17:0x00000000
         778639	     38830	800097d6	340571f3	csrrci	x3,mscratch,10	  x3=0x0000000e
         778659	     38831	800097da	340d1f73	csrrw	x30,mscratch,x26	 x26:0x00000000 x30=0x00000004
         778679	     38832	800097de	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
         778699	     38833	800097e2	026c0bb3	mul	x23,x24,x6	 x24:0x00000000  x6:0x000001e4 x23=0x00000000
         778719	     38834	800097e6	6fed	c.lui	x31,0x1b	 x31=0x0001b000
         778739	     38835	800097e8	01da5f33	srl	x30,x20,x29	 x20:0xfffffe3f x29:0x00000010 x30=0x0000ffff
         779159	     38856	800097ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         779179	     38857	800097ee	8bed	c.andi	x15,27	 x15:0x15555555 x15=0x00000011
         779199	     38858	800097f0	01ea9333	sll	x6,x21,x30	 x21:0x00000000 x30:0x0000ffff  x6=0x00000000
         779399	     38868	800097f4	340131f3	csrrc	x3,mscratch,x2	  x2:0x00000140  x3=0x00000000
         779419	     38869	800097f8	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
         779439	     38870	800097fc	03070433	mul	x8,x14,x16	 x14:0x12e72001 x16:0x00000289  x8=0xebf02289
         779499	     38873	80009800	416c5293	srai	x5,x24,0x16	 x24:0x00000000  x5=0x00000000
         779519	     38874	80009804	224a1eb7	lui	x29,0x224a1	 x29=0x224a1000
         779679	     38882	80009808	0f85	c.addi	x31,1	 x31:0x0001b000 x31=0x0001b001
         779699	     38883	8000980a	24fc0813	addi	x16,x24,591	 x24:0x00000000 x16=0x0000024f
         779839	     38890	8000980e	023f8fb3	mul	x31,x31,x3	 x31:0x0001b001  x3:0x00000000 x31=0x00000000
         779859	     38891	80009812	02088a33	mul	x20,x17,x0	 x17:0x00000000  x0:0x00000000 x20=0x00000000
         779879	     38892	80009816	0ff0000f	fence	iorw,iorw	
         779919	     38894	8000981a	03da2733	mulhsu	x14,x20,x29	 x20:0x00000000 x29:0x224a1000 x14=0x00000000
         779939	     38895	8000981e	018e	c.slli	x3,0x3	  x3:0x00000000  x3=0x00000000
         780459	     38921	80009820	0223bd33	mulhu	x26,x7,x2	  x7:0x00000000  x2:0x00000140 x26=0x00000000
         780639	     38930	80009824	34029373	csrrw	x6,mscratch,x5	  x5:0x00000000  x6=0x00000000
         781439	     38970	80009828	02d2c233	div	x4,x5,x13	  x5:0x00000000 x13:0x0000000c  x4=0x00000000
         781459	     38971	8000982c	ddf14f93	xori	x31,x2,-545	  x2:0x00000140 x31=0xfffffc9f
         781479	     38972	80009830	410cd713	srai	x14,x25,0x10	 x25:0x00aaaaaa x14=0x000000aa
         781519	     38974	80009834	02583433	mulhu	x8,x16,x5	 x16:0x0000024f  x5:0x00000000  x8=0x00000000
         781539	     38975	80009838	3402a2f3	csrrs	x5,mscratch,x5	  x5:0x00000000  x5=0x00000000
         781559	     38976	8000983c	34061073	csrrw	x0,mscratch,x12	 x12:0x00000299  x0=0x00000000
         781579	     38977	80009840	712d2893	slti	x17,x26,1810	 x26:0x00000000 x17=0x00000001
         781839	     38990	80009844	82f9	c.srli	x13,0x1e	 x13:0x0000000c x13=0x00000000
         782299	     39013	80009846	011c3233	sltu	x4,x24,x17	 x24:0x00000000 x17:0x00000001  x4=0x00000001
         782439	     39020	8000984a	0000100f	fence.i	
         782919	     39044	8000984e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         782959	     39046	80009850	a4688b93	addi	x23,x17,-1466	 x17:0x00000001 x23=0xfffffa47
         782979	     39047	80009854	0ff0000f	fence	iorw,iorw	
         783279	     39062	80009858	c7a1	c.beqz	x15,800098a0	 x15:0x00000011
         783299	     39063	8000985a	0872	c.slli	x16,0x1c	 x16:0x0000024f x16=0xf0000000
         783339	     39065	8000985c	03273ab3	mulhu	x21,x14,x18	 x14:0x000000aa x18:0x00000010 x21=0x00000000
         783359	     39066	80009860	b5dafc13	andi	x24,x21,-1187	 x21:0x00000000 x24=0x00000000
         783759	     39086	80009864	03808263	beq	x1,x24,80009888	  x1:0x00000011 x24:0x00000000
         783799	     39088	80009868	0329b633	mulhu	x12,x19,x18	 x19:0x00000001 x18:0x00000010 x12=0x00000000
         783819	     39089	8000986c	5dfd	c.li	x27,-1	 x27=0xffffffff
         783839	     39090	8000986e	0000100f	fence.i	
         784359	     39116	80009872	03ef3333	mulhu	x6,x30,x30	 x30:0x0000ffff x30:0x0000ffff  x6=0x00000000
         784379	     39117	80009876	6129	c.addi16sp	x2,192	  x2:0x00000140  x2=0x00000200
         784579	     39127	80009878	0369e763	bltu	x19,x22,800098a6	 x19:0x00000001 x22:0x80025ce4
         785339	     39165	800098a6	0000100f	fence.i	
         786379	     39217	800098aa	3400aaf3	csrrs	x21,mscratch,x1	  x1:0x00000011 x21=0x00000299
         786719	     39234	800098ae	40a15d13	srai	x26,x2,0xa	  x2:0x00000200 x26=0x00000000
         786739	     39235	800098b2	014548b3	xor	x17,x10,x20	 x10:0x12e72001 x20:0x00000000 x17=0x12e72001
         786919	     39244	800098b6	3405a673	csrrs	x12,mscratch,x11	 x11:0x80021dc8 x12=0x00000299
         787779	     39287	800098ba	02106fb3	rem	x31,x0,x1	  x0:0x00000000  x1:0x00000011 x31=0x00000000
         787799	     39288	800098be	e211	c.bnez	x12,800098c2	 x12:0x00000299
         788979	     39347	800098c2	02e84d33	div	x26,x16,x14	 x16:0xf0000000 x14:0x000000aa x26=0xffe7e7e8
         788999	     39348	800098c6	0916	c.slli	x18,0x5	 x18:0x00000010 x18=0x00000200
         789019	     39349	800098c8	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x80021dc8  x8=0x80021dc8
         789039	     39350	800098ca	00c49113	slli	x2,x9,0xc	  x9:0x00000000  x2=0x00000000
         789059	     39351	800098ce	0ff0000f	fence	iorw,iorw	
         789079	     39352	800098d2	942e	c.add	x8,x11	  x8:0x80021dc8 x11:0x80021dc8  x8=0x00043b90
         789099	     39353	800098d4	0300	c.addi4spn	x8,x2,384	  x8=0x00000180
         789119	     39354	800098d6	34026373	csrrsi	x6,mscratch,4	  x6=0x80021fd9
         789139	     39355	800098da	340fe173	csrrsi	x2,mscratch,31	  x2=0x80021fdd
         789159	     39356	800098de	8f51	c.or	x14,x12	 x14:0x000000aa x12:0x00000299 x14=0x000002bb
         789899	     39393	800098e0	02eaea33	rem	x20,x21,x14	 x21:0x00000299 x14:0x000002bb x20=0x00000299
         789919	     39394	800098e4	c095	c.beqz	x9,80009908	  x9:0x00000000
         790159	     39406	80009908	0aa6	c.slli	x21,0x9	 x21:0x00000299 x21=0x00053200
         790499	     39423	8000990a	0379a633	mulhsu	x12,x19,x23	 x19:0x00000001 x23:0xfffffa47 x12=0x00000000
         790519	     39424	8000990e	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x12e72001 x12=0x12e72001
         790579	     39427	80009910	340fd673	csrrwi	x12,mscratch,31	 x12=0x80021fdf
         790759	     39436	80009914	8146	c.mv	x2,x17	  x0:0x00000000 x17:0x12e72001  x2=0x12e72001
         790779	     39437	80009916	e49d	c.bnez	x9,80009944	  x9:0x00000000
         790799	     39438	80009918	05196463	bltu	x18,x17,80009960	 x18:0x00000200 x17:0x12e72001
         791479	     39472	80009960	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000001f
         791599	     39478	80009964	340452f3	csrrwi	x5,mscratch,8	  x5=0x0000001f
         791899	     39493	80009968	340e3cf3	csrrc	x25,mscratch,x28	 x28:0x6ed4f010 x25=0x00000008
         792059	     39501	8000996c	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000008
         792079	     39502	80009970	4358e013	ori	x0,x17,1077	 x17:0x12e72001  x0=0x00000000
         792819	     39539	80009974	02105f33	divu	x30,x0,x1	  x0:0x00000000  x1:0x00000011 x30=0x00000000
         792839	     39540	80009978	00051433	sll	x8,x10,x0	 x10:0x12e72001  x0:0x00000000  x8=0x12e72001
         792879	     39542	8000997c	02385c33	divu	x24,x16,x3	 x16:0xf0000000  x3:0x00000000 x24=0xffffffff
         792899	     39543	80009980	ae67a893	slti	x17,x15,-1306	 x15:0x00000011 x17=0x00000000
         792919	     39544	80009984	8cb1	c.xor	x9,x12	  x9:0x0000001f x12:0x80021fdf  x9=0x80021fc0
         792939	     39545	80009986	4149d333	sra	x6,x19,x20	 x19:0x00000001 x20:0x00000299  x6=0x00000000
         792979	     39547	8000998a	28962c93	slti	x25,x12,649	 x12:0x80021fdf x25=0x00000001
         793419	     39569	8000998e	02f73933	mulhu	x18,x14,x15	 x14:0x00000008 x15:0x00000011 x18=0x00000000
         793439	     39570	80009992	0ff0000f	fence	iorw,iorw	
         793459	     39571	80009996	34006573	csrrsi	x10,mscratch,0	 x10=0x00000008
         793519	     39574	8000999a	d1f9e437	lui	x8,0xd1f9e	  x8=0xd1f9e000
         793939	     39595	8000999e	02126563	bltu	x4,x1,800099c8	  x4:0x00000001  x1:0x00000011
         794799	     39638	800099c8	6de9c713	xori	x14,x19,1758	 x19:0x00000001 x14=0x000006df
         794839	     39640	800099cc	03d910b3	mulh	x1,x18,x29	 x18:0x00000000 x29:0x224a1000  x1=0x00000000
         794859	     39641	800099d0	8e29	c.xor	x12,x10	 x12:0x80021fdf x10:0x00000008 x12=0x80021fd7
         794879	     39642	800099d2	017bf933	and	x18,x23,x23	 x23:0xfffffa47 x23:0xfffffa47 x18=0xfffffa47
         794899	     39643	800099d6	8425	c.srai	x8,0x9	  x8:0xd1f9e000  x8=0xffe8fcf0
         795039	     39650	800099d8	02f61f33	mulh	x30,x12,x15	 x12:0x80021fd7 x15:0x00000011 x30=0xfffffff7
         795099	     39653	800099dc	2b488293	addi	x5,x17,692	 x17:0x00000000  x5=0x000002b4
         795179	     39657	800099e0	00829f63	bne	x5,x8,800099fe	  x5:0x000002b4  x8:0xffe8fcf0
         796639	     39730	800099fe	02064163	blt	x12,x0,80009a20	 x12:0x80021fd7  x0:0x00000000
         797499	     39773	80009a20	8f25	c.xor	x14,x9	 x14:0x000006df  x9:0x80021fc0 x14=0x8002191f
         797519	     39774	80009a22	6fd24c93	xori	x25,x4,1789	  x4:0x00000001 x25=0x000006fc
         797959	     39796	80009a26	03bca633	mulhsu	x12,x25,x27	 x25:0x000006fc x27:0xffffffff x12=0x000006fb
         797999	     39798	80009a2a	03603d33	mulhu	x26,x0,x22	  x0:0x00000000 x22:0x80025ce4 x26=0x00000000
         798019	     39799	80009a2e	00bdf833	and	x16,x27,x11	 x27:0xffffffff x11:0x80021dc8 x16=0x80021dc8
         798299	     39813	80009a32	40cd5c33	sra	x24,x26,x12	 x26:0x00000000 x12:0x000006fb x24=0x00000000
         798319	     39814	80009a36	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x8002191f x13=0x7ffde6e1
         798359	     39816	80009a38	039e2cb3	mulhsu	x25,x28,x25	 x28:0x6ed4f010 x25:0x000006fc x25=0x00000306
         798739	     39835	80009a3c	00385d93	srli	x27,x16,0x3	 x16:0x80021dc8 x27=0x100043b9
         799119	     39854	80009a40	0680	c.addi4spn	x8,x2,832	  x8=0x12e72341
         799139	     39855	80009a42	fd7f6d13	ori	x26,x30,-41	 x30:0xfffffff7 x26=0xfffffff7
         799559	     39876	80009a46	030bf663	bgeu	x23,x16,80009a72	 x23:0xfffffa47 x16:0x80021dc8
         800539	     39925	80009a72	8446	c.mv	x8,x17	  x0:0x00000000 x17:0x00000000  x8=0x00000000
         800559	     39926	80009a74	fc67cc93	xori	x25,x15,-58	 x15:0x00000011 x25=0xffffffd7
         800579	     39927	80009a78	40dbd9b3	sra	x19,x23,x13	 x23:0xfffffa47 x13:0x7ffde6e1 x19=0xfffffd23
         800619	     39929	80009a7c	02291333	mulh	x6,x18,x2	 x18:0xfffffa47  x2:0x12e72001  x6=0xffffff93
         800639	     39930	80009a80	40fe5fb3	sra	x31,x28,x15	 x28:0x6ed4f010 x15:0x00000011 x31=0x0000376a
         800899	     39943	80009a84	3408b573	csrrc	x10,mscratch,x17	 x17:0x00000000 x10=0x00000008
         801059	     39951	80009a88	418401b3	sub	x3,x8,x24	  x8:0x00000000 x24:0x00000000  x3=0x00000000
         801079	     39952	80009a8c	8ffd	c.and	x15,x15	 x15:0x00000011 x15:0x00000011 x15=0x00000011
         801219	     39959	80009a8e	01a78533	add	x10,x15,x26	 x15:0x00000011 x26:0xfffffff7 x10=0x00000008
         801419	     39969	80009a92	426ed497	auipc	x9,0x426ed	  x9=0xc26f6a92
         801439	     39970	80009a96	01341d63	bne	x8,x19,80009ab0	  x8:0x00000000 x19:0xfffffd23
         801839	     39990	80009ab0	340761f3	csrrsi	x3,mscratch,14	  x3=0x00000008
         802019	     39999	80009ab4	0ff0000f	fence	iorw,iorw	
         802439	     40020	80009ab8	5b086a13	ori	x20,x16,1456	 x16:0x80021dc8 x20=0x80021df8
         802679	     40032	80009abc	98fd	c.andi	x9,-1	  x9:0xc26f6a92  x9=0xc26f6a92
         802699	     40033	80009abe	5d7d	c.li	x26,-1	 x26=0xffffffff
         802719	     40034	80009ac0	8f75	c.and	x14,x13	 x14:0x8002191f x13:0x7ffde6e1 x14=0x00000001
         802739	     40035	80009ac2	ef15	c.bnez	x14,80009afe	 x14:0x00000001
         803439	     40070	80009afe	97c0c193	xori	x3,x1,-1668	  x1:0x00000000  x3=0xfffff97c
         803459	     40071	80009b02	6671	c.lui	x12,0x1c	 x12=0x0001c000
         803479	     40072	80009b04	ca53a813	slti	x16,x7,-859	  x7:0x00000000 x16=0x00000000
         803499	     40073	80009b08	0372c963	blt	x5,x23,80009b3a	  x5:0x000002b4 x23:0xfffffa47
         803539	     40075	80009b0c	008b99b3	sll	x19,x23,x8	 x23:0xfffffa47  x8:0x00000000 x19=0xfffffa47
         803579	     40077	80009b10	02159633	mulh	x12,x11,x1	 x11:0x80021dc8  x1:0x00000000 x12=0x00000000
         803599	     40078	80009b14	8612	c.mv	x12,x4	  x0:0x00000000  x4:0x00000001 x12=0x00000001
         803619	     40079	80009b16	e295	c.bnez	x13,80009b3a	 x13:0x7ffde6e1
         807399	     40268	80009b3a	00ab7eb3	and	x29,x22,x10	 x22:0x80025ce4 x10:0x00000008 x29=0x00000000
         807419	     40269	80009b3e	41d45613	srai	x12,x8,0x1d	  x8:0x00000000 x12=0x00000000
         807439	     40270	80009b42	c285	c.beqz	x13,80009b62	 x13:0x7ffde6e1
         808179	     40307	80009b44	025b5d33	divu	x26,x22,x5	 x22:0x80025ce4  x5:0x000002b4 x26=0x002f5b23
         808199	     40308	80009b48	01d536b3	sltu	x13,x10,x29	 x10:0x00000008 x29:0x00000000 x13=0x00000000
         808219	     40309	80009b4c	0080ea33	or	x20,x1,x8	  x1:0x00000000  x8:0x00000000 x20=0x00000000
         808259	     40311	80009b50	030a1733	mulh	x14,x20,x16	 x20:0x00000000 x16:0x00000000 x14=0x00000000
         808279	     40312	80009b54	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
         808559	     40326	80009b56	0373e363	bltu	x7,x23,80009b7c	  x7:0x00000000 x23:0xfffffa47
         808679	     40332	80009b7c	34069173	csrrw	x2,mscratch,x13	 x13:0x00000000  x2=0x0000000e
         809439	     40370	80009b80	02b274b3	remu	x9,x4,x11	  x4:0x00000001 x11:0x80021dc8  x9=0x00000001
         809459	     40371	80009b84	e005	c.bnez	x8,80009ba4	  x8:0x00000000
         810199	     40408	80009b86	03fa5c33	divu	x24,x20,x31	 x20:0x00000000 x31:0x0000376a x24=0x00000000
         810219	     40409	80009b8a	8fd1	c.or	x15,x12	 x15:0x00000011 x12:0x00000000 x15=0x00000011
         810239	     40410	80009b8c	1508	c.addi4spn	x10,x2,672	 x10=0x000002ae
         810259	     40411	80009b8e	717d	c.addi16sp	x2,-16	  x2:0x0000000e  x2=0xfffffffe
         810279	     40412	80009b90	6895	c.lui	x17,0x5	 x17=0x00005000
         810299	     40413	80009b92	01823033	sltu	x0,x4,x24	  x4:0x00000001 x24:0x00000000  x0=0x00000000
         811039	     40450	80009b96	03e069b3	rem	x19,x0,x30	  x0:0x00000000 x30:0xfffffff7 x19=0x00000000
         811779	     40487	80009b9a	0359dfb3	divu	x31,x19,x21	 x19:0x00000000 x21:0x00053200 x31=0x00000000
         811799	     40488	80009b9e	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x000002ae x12=0x000002ae
         811819	     40489	80009ba0	340d98f3	csrrw	x17,mscratch,x27	 x27:0x100043b9 x17=0x00000000
         811839	     40490	80009ba4	5bd7c293	xori	x5,x15,1469	 x15:0x00000011  x5=0x000005ac
         811859	     40491	80009ba8	03599163	bne	x19,x21,80009bca	 x19:0x00000000 x21:0x00053200
         811979	     40497	80009bca	02bd18b3	mulh	x17,x26,x11	 x26:0x002f5b23 x11:0x80021dc8 x17=0xffe852d2
         812119	     40504	80009bce	00783c33	sltu	x24,x16,x7	 x16:0x00000000  x7:0x00000000 x24=0x00000000
         812139	     40505	80009bd2	27dcf313	andi	x6,x25,637	 x25:0xffffffd7  x6=0x00000255
         812339	     40515	80009bd6	340678f3	csrrci	x17,mscratch,12	 x17=0x100043b9
         812419	     40519	80009bda	02e5de63	bge	x11,x14,80009c16	 x11:0x80021dc8 x14:0x00000000
         812499	     40523	80009bde	0305c263	blt	x11,x16,80009c02	 x11:0x80021dc8 x16:0x00000000
