Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4719990	    235898	8000be46	034f2683	lw	x13,52(x30)	 x30:0x80025c60 x13=0x00000001 PA:0x80025c94 load:0x00000001
        4720410	    235919	8000be4a	038f2703	lw	x14,56(x30)	 x30:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        4720470	    235922	8000be4e	03cf2783	lw	x15,60(x30)	 x30:0x80025c60 x15=0xc2744000 PA:0x80025c9c load:0xc2744000
        4720890	    235943	8000be52	040f2803	lw	x16,64(x30)	 x30:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        4720950	    235946	8000be56	044f2883	lw	x17,68(x30)	 x30:0x80025c60 x17=0x00013d5a PA:0x80025ca4 load:0x00013d5a
        4720970	    235947	8000be5a	048f2903	lw	x18,72(x30)	 x30:0x80025c60 x18=0xfffff9a0 PA:0x80025ca8 load:0xfffff9a0
        4721270	    235962	8000be5e	04cf2983	lw	x19,76(x30)	 x30:0x80025c60 x19=0x00003322 PA:0x80025cac load:0x00003322
        4721330	    235965	8000be62	050f2a03	lw	x20,80(x30)	 x30:0x80025c60 x20=0xffff9a00 PA:0x80025cb0 load:0xffff9a00
        4721350	    235966	8000be66	054f2a83	lw	x21,84(x30)	 x30:0x80025c60 x21=0x80000000 PA:0x80025cb4 load:0x80000000
        4721470	    235972	8000be6a	058f2b03	lw	x22,88(x30)	 x30:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        4721930	    235995	8000be6e	05cf2b83	lw	x23,92(x30)	 x30:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        4722210	    236009	8000be72	060f2c03	lw	x24,96(x30)	 x30:0x80025c60 x24=0xdfdfc7d4 PA:0x80025cc0 load:0xdfdfc7d4
        4731990	    236498	8000be76	064f2c83	lw	x25,100(x30)	 x30:0x80025c60 x25=0x80025ce4 PA:0x80025cc4 load:0x80025ce4
        4732010	    236499	8000be7a	068f2d03	lw	x26,104(x30)	 x30:0x80025c60 x26=0xf570f302 PA:0x80025cc8 load:0xf570f302
        4732030	    236500	8000be7e	06cf2d83	lw	x27,108(x30)	 x30:0x80025c60 x27=0x4041a000 PA:0x80025ccc load:0x4041a000
        4732230	    236510	8000be82	070f2e03	lw	x28,112(x30)	 x30:0x80025c60 x28=0xffffffff PA:0x80025cd0 load:0xffffffff
        4732470	    236522	8000be86	074f2e83	lw	x29,116(x30)	 x30:0x80025c60 x29=0x00000001 PA:0x80025cd4 load:0x00000001
        4732790	    236538	8000be8a	078f2f03	lw	x30,120(x30)	 x30:0x80025c60 x30=0x80025c60 PA:0x80025cd8 load:0x80025c60
        4733130	    236555	8000be8e	07cf2f83	lw	x31,124(x30)	 x30:0x80025c60 x31=0x00003000 PA:0x80025cdc load:0x00003000
        4733150	    236556	8000be92	080f0f13	addi	x30,x30,128	 x30:0x80025c60 x30=0x80025ce0
        4733170	    236557	8000be96	000f0133	add	x2,x30,x0	 x30:0x80025ce0  x0:0x00000000  x2=0x80025ce0
        4733230	    236560	8000be9a	4f02	c.lwsp	x30,0(x2)	  x2:0x80025ce0 x30=0x80021dd4 PA:0x80025ce0 load:0x80021dd4
        4733250	    236561	8000be9c	0111	c.addi	x2,4	  x2:0x80025ce0  x2=0x80025ce4
        4733270	    236562	8000be9e	30200073	mret	
        4733450	    236571	80009508	026289b3	mul	x19,x5,x6	  x5:0x00000000  x6:0x00000000 x19=0x00000000
        4733470	    236572	8000950c	98f074b7	lui	x9,0x98f07	  x9=0x98f07000
        4733610	    236579	80009510	02f29963	bne	x5,x15,80009542	  x5:0x00000000 x15:0xc2744000
        4733870	    236592	80009542	0000100f	fence.i	
        4734350	    236616	80009546	ea99	c.bnez	x13,8000955c	 x13:0x00000001
        4734870	    236642	8000955c	7235ad13	slti	x26,x11,1827	 x11:0xfffffd7e x26=0x00000001
        4734930	    236645	80009560	01f39493	slli	x9,x7,0x1f	  x7:0x00000000  x9=0x00000000
        4734950	    236646	80009564	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0xfffffd7e  x9=0xfffffd7e
        4735690	    236683	80009566	0243f933	remu	x18,x7,x4	  x7:0x00000000  x4:0xfffff9a0 x18=0x00000000
        4735710	    236684	8000956a	0000100f	fence.i	
        4735930	    236695	8000956e	41d6df93	srai	x31,x13,0x1d	 x13:0x00000001 x31=0x00000000
        4735950	    236696	80009572	008c6533	or	x10,x24,x8	 x24:0xdfdfc7d4  x8:0xfffe5000 x10=0xffffd7d4
        4736370	    236717	80009576	03876b63	bltu	x14,x24,800095ac	 x14:0x00000000 x24:0xdfdfc7d4
        4737090	    236753	800095ac	017f5863	bge	x30,x23,800095bc	 x30:0x80021dd4 x23:0x00000000
        4737110	    236754	800095b0	b0b038f3	csrrc	x17,mhpmcounter11,x0	  x0:0x00000000 x17=0x000001fd
        4737190	    236758	800095b4	02565a33	divu	x20,x12,x5	 x12:0x2020382c  x5:0x00000000 x20=0xffffffff
        4737210	    236759	800095b8	90423d93	sltiu	x27,x4,-1788	  x4:0xfffff9a0 x27=0x00000000
        4737230	    236760	800095bc	016c65b3	or	x11,x24,x22	 x24:0xdfdfc7d4 x22:0x00000000 x11=0xdfdfc7d4
        4737250	    236761	800095c0	0592e063	bltu	x5,x25,80009600	  x5:0x00000000 x25:0x80025ce4
        4738250	    236811	80009600	02b64a33	div	x20,x12,x11	 x12:0x2020382c x11:0xdfdfc7d4 x20=0xffffffff
        4738270	    236812	80009604	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4738290	    236813	80009606	8c9d	c.sub	x9,x15	  x9:0xfffffd7e x15:0xc2744000  x9=0x3d8bbd7e
        4738310	    236814	80009608	0269	c.addi	x4,26	  x4:0xfffff9a0  x4=0xfffff9ba
        4738330	    236815	8000960a	960e	c.add	x12,x3	 x12:0x2020382c  x3:0x00000015 x12=0x20203841
        4738350	    236816	8000960c	7d47ee93	ori	x29,x15,2004	 x15:0xc2744000 x29=0xc27447d4
        4738370	    236817	80009610	0054b1b3	sltu	x3,x9,x5	  x9:0x3d8bbd7e  x5:0x00000000  x3=0x00000000
        4738390	    236818	80009614	02951f63	bne	x10,x9,80009652	 x10:0xffffd7d4  x9:0x3d8bbd7e
        4738450	    236821	80009652	0afd8513	addi	x10,x27,175	 x27:0x00000000 x10=0x000000af
        4738470	    236822	80009656	8cd1	c.or	x9,x12	  x9:0x3d8bbd7e x12:0x20203841  x9=0x3dabbd7f
        4738490	    236823	80009658	bcf56513	ori	x10,x10,-1073	 x10:0x000000af x10=0xfffffbef
        4738510	    236824	8000965c	806bb713	sltiu	x14,x23,-2042	 x23:0x00000000 x14=0x00000001
        4738650	    236831	80009660	02cbb1b3	mulhu	x3,x23,x12	 x23:0x00000000 x12:0x20203841  x3=0x00000000
        4738670	    236832	80009664	81b9	c.srli	x11,0xe	 x11:0xdfdfc7d4 x11=0x00037f7f
        4739070	    236852	80009666	01726e63	bltu	x4,x23,80009682	  x4:0xfffff9ba x23:0x00000000
        4739090	    236853	8000966a	030d7063	bgeu	x26,x16,8000968a	 x26:0x00000001 x16:0x00000000
        4739410	    236869	8000968a	b3d23593	sltiu	x11,x4,-1219	  x4:0xfffff9ba x11=0x00000001
        4739470	    236872	8000968e	03346663	bltu	x8,x19,800096ba	  x8:0xfffe5000 x19:0x00000000
        4739490	    236873	80009692	8f51	c.or	x14,x12	 x14:0x00000001 x12:0x20203841 x14=0x20203841
        4739510	    236874	80009694	030a5163	bge	x20,x16,800096b6	 x20:0xffffffff x16:0x00000000
        4739530	    236875	80009698	ed99	c.bnez	x11,800096b6	 x11:0x00000001
        4740090	    236903	800096b6	288eea13	ori	x20,x29,648	 x29:0xc27447d4 x20=0xc27447dc
        4740110	    236904	800096ba	b8303a73	csrrc	x20,mhpmcounter3h,x0	  x0:0x00000000 x20=0x00000000
        4740130	    236905	800096be	634d	c.lui	x6,0x13	  x6=0x00013000
        4740250	    236911	800096c0	fa1bf393	andi	x7,x23,-95	 x23:0x00000000  x7=0x00000000
        4740670	    236932	800096c4	c609	c.beqz	x12,800096ce	 x12:0x20203841
        4740690	    236933	800096c6	8ced	c.and	x9,x11	  x9:0x3dabbd7f x11:0x00000001  x9=0x00000001
        4740710	    236934	800096c8	405a5e93	srai	x29,x20,0x5	 x20:0x00000000 x29=0x00000000
        4740730	    236935	800096cc	81fe	c.mv	x3,x31	  x0:0x00000000 x31:0x00000000  x3=0x00000000
        4740750	    236936	800096ce	8c4d	c.or	x8,x11	  x8:0xfffe5000 x11:0x00000001  x8=0xfffe5001
        4740770	    236937	800096d0	0176f763	bgeu	x13,x23,800096de	 x13:0x00000001 x23:0x00000000
        4741910	    236994	800096de	01971963	bne	x14,x25,800096f0	 x14:0x20203841 x25:0x80025ce4
        4742530	    237025	800096f0	01c19913	slli	x18,x3,0x1c	  x3:0x00000000 x18=0x00000000
        4742670	    237032	800096f4	30403c73	csrrc	x24,mie,x0	  x0:0x00000000 x24=0x00000000
        4743470	    237072	800096f8	02aa7733	remu	x14,x20,x10	 x20:0x00000000 x10:0xfffffbef x14=0x00000000
        4743490	    237073	800096fc	30a15773	csrrwi	x14,0x30a,2	 x14=0x00000000
        4743550	    237076	80009700	8fe1	c.and	x15,x8	 x15:0xc2744000  x8:0xfffe5001 x15=0xc2744000
        4743570	    237077	80009702	0007d763	bge	x15,x0,80009710	 x15:0xc2744000  x0:0x00000000
        4743590	    237078	80009706	00617b63	bgeu	x2,x6,8000971c	  x2:0x80025ce4  x6:0x00013000
        4744010	    237099	8000971c	021e71b3	remu	x3,x28,x1	 x28:0xffffffff  x1:0x00000000  x3=0xffffffff
        4744030	    237100	80009720	0ff0000f	fence	iorw,iorw	
        4744070	    237102	80009724	00034cb3	xor	x25,x6,x0	  x6:0x00013000  x0:0x00000000 x25=0x00013000
        4744490	    237123	80009728	07d5	c.addi	x15,21	 x15:0xc2744000 x15=0xc2744015
        4744510	    237124	8000972a	4ef94317	auipc	x6,0x4ef94	  x6=0xcef9d72a
        4744530	    237125	8000972e	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x20203841 x14=0x20203841
        4744590	    237128	80009730	00cb1893	slli	x17,x22,0xc	 x22:0x00000000 x17=0x00000000
        4744610	    237129	80009734	1cfd	c.addi	x25,-1	 x25:0x00013000 x25=0x00012fff
        4744650	    237131	80009736	025df933	remu	x18,x27,x5	 x27:0x00000000  x5:0x00000000 x18=0x00000000
        4745050	    237151	8000973a	41985933	sra	x18,x16,x25	 x16:0x00000000 x25:0x00012fff x18=0x00000000
        4745070	    237152	8000973e	015f2e33	slt	x28,x30,x21	 x30:0x80021dd4 x21:0x80000000 x28=0x00000000
        4745090	    237153	80009742	4afd2313	slti	x6,x26,1199	 x26:0x00000001  x6=0x00000001
        4745170	    237157	80009746	01165293	srli	x5,x12,0x11	 x12:0x20203841  x5=0x00001010
        4745190	    237158	8000974a	0ff0000f	fence	iorw,iorw	
        4745210	    237159	8000974e	4cf9	c.li	x25,30	 x25=0x0000001e
        4745230	    237160	80009750	0d66	c.slli	x26,0x19	 x26:0x00000001 x26=0x02000000
        4745250	    237161	80009752	00419413	slli	x8,x3,0x4	  x3:0xffffffff  x8=0xfffffff0
        4745270	    237162	80009756	01328db3	add	x27,x5,x19	  x5:0x00001010 x19:0x00000000 x27=0x00001010
        4745290	    237163	8000975a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4746090	    237203	8000975c	039be1b3	rem	x3,x23,x25	 x23:0x00000000 x25:0x0000001e  x3=0x00000000
        4746110	    237204	80009760	07dd6b13	ori	x22,x26,125	 x26:0x02000000 x22=0x0200007d
        4746130	    237205	80009764	705d7e93	andi	x29,x26,1797	 x26:0x02000000 x29=0x00000000
        4746150	    237206	80009768	3103d073	csrrwi	x0,0x310,7	  x0=0x00000000
        4746210	    237209	8000976c	00bf93b3	sll	x7,x31,x11	 x31:0x00000000 x11:0x00000001  x7=0x00000000
        4746950	    237246	80009770	02de72b3	remu	x5,x28,x13	 x28:0x00000000 x13:0x00000001  x5=0x00000000
        4746970	    237247	80009774	305039f3	csrrc	x19,mtvec,x0	  x0:0x00000000 x19=0x80002701
        4746990	    237248	80009778	02ac8063	beq	x25,x10,80009798	 x25:0x0000001e x10:0xfffffbef
        4747030	    237250	8000977c	03399733	mulh	x14,x19,x19	 x19:0x80002701 x19:0x80002701 x14=0x3fffd8ff
        4747050	    237251	80009780	01281793	slli	x15,x16,0x12	 x16:0x00000000 x15=0x00000000
        4747070	    237252	80009784	b0b02373	csrrs	x6,mhpmcounter11,x0	  x0:0x00000000  x6=0x000001ff
        4747150	    237256	80009788	2fe2c097	auipc	x1,0x2fe2c	  x1=0xafe35788
        4747310	    237264	8000978c	015dbc33	sltu	x24,x27,x21	 x27:0x00001010 x21:0x80000000 x24=0x00000001
        4747410	    237269	80009790	0011fe33	and	x28,x3,x1	  x3:0x00000000  x1:0xafe35788 x28=0x00000000
        4747570	    237277	80009794	0ff0000f	fence	iorw,iorw	
        4747670	    237282	80009798	32ad5273	csrrwi	x4,mhpmevent10,26	  x4=0x00000080
        4747730	    237285	8000979c	01f3a2b3	slt	x5,x7,x31	  x7:0x00000000 x31:0x00000000  x5=0x00000000
        4748110	    237304	800097a0	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
        4748950	    237346	800097a2	03976d33	rem	x26,x14,x25	 x14:0x3fffd8ff x25:0x0000001e x26=0x00000009
        4748990	    237348	800097a6	023aa3b3	mulhsu	x7,x21,x3	 x21:0x80000000  x3:0x00000000  x7=0x00000000
        4749010	    237349	800097aa	007ec4b3	xor	x9,x29,x7	 x29:0x00000000  x7:0x00000000  x9=0x00000000
        4749030	    237350	800097ae	8da1	c.xor	x11,x8	 x11:0x00000001  x8:0xfffffff0 x11=0xfffffff1
        4749050	    237351	800097b0	0000100f	fence.i	
        4749510	    237374	800097b4	01240d33	add	x26,x8,x18	  x8:0xfffffff0 x18:0x00000000 x26=0xfffffff0
        4749630	    237380	800097b8	00e59d13	slli	x26,x11,0xe	 x11:0xfffffff1 x26=0xfffc4000
        4749650	    237381	800097bc	03aa6663	bltu	x20,x26,800097e8	 x20:0x00000000 x26:0xfffc4000
        4750310	    237414	800097e8	993aebb7	lui	x23,0x993ae	 x23=0x993ae000
        4750330	    237415	800097ec	01f1cb63	blt	x3,x31,80009802	  x3:0x00000000 x31:0x00000000
        4750530	    237425	800097f0	e99d	c.bnez	x11,80009826	 x11:0xfffffff1
        4750870	    237442	80009826	00675b63	bge	x14,x6,8000983c	 x14:0x3fffd8ff  x6:0x000001ff
        4751230	    237460	8000983c	81b5	c.srli	x11,0xd	 x11:0xfffffff1 x11=0x0007ffff
        4751250	    237461	8000983e	3be03973	csrrc	x18,pmpaddr14,x0	  x0:0x00000000 x18=0x1bbbc8e3
        4751450	    237471	80009842	006051b3	srl	x3,x0,x6	  x0:0x00000000  x6:0x000001ff  x3=0x00000000
        4751530	    237475	80009846	00fa9493	slli	x9,x21,0xf	 x21:0x80000000  x9=0x00000000
        4751550	    237476	8000984a	5ffd	c.li	x31,-1	 x31=0xffffffff
        4751590	    237478	8000984c	4096dd93	srai	x27,x13,0x9	 x13:0x00000001 x27=0x00000000
        4751610	    237479	80009850	af34f217	auipc	x4,0xaf34f	  x4=0x2f358850
        4751650	    237481	80009854	00744c33	xor	x24,x8,x7	  x8:0xfffffff0  x7:0x00000000 x24=0xfffffff0
        4751830	    237490	80009858	02a69863	bne	x13,x10,80009888	 x13:0x00000001 x10:0xfffffbef
        4752150	    237506	80009888	b897bdf3	csrrc	x27,mhpmcounter9h,x15	 x15:0x00000000 x27=0x00000000
        4752210	    237509	8000988c	410185b3	sub	x11,x3,x16	  x3:0x00000000 x16:0x00000000 x11=0x00000000
        4752330	    237515	80009890	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x3fffd8ff x11=0xc0002701
        4752350	    237516	80009892	32591773	csrrw	x14,mhpmevent5,x18	 x18:0x1bbbc8e3 x14=0x00000004
        4752450	    237521	80009896	00b553b3	srl	x7,x10,x11	 x10:0xfffffbef x11:0xc0002701  x7=0x7ffffdf7
        4752470	    237522	8000989a	f11039f3	csrrc	x19,mvendorid,x0	  x0:0x00000000 x19=0x00000000
        4752490	    237523	8000989e	eb8d	c.bnez	x15,800098d0	 x15:0x00000000
        4752510	    237524	800098a0	e805	c.bnez	x8,800098d0	  x8:0xfffffff0
        4753350	    237566	800098d0	c029	c.beqz	x8,80009912	  x8:0xfffffff0
        4753730	    237585	800098d2	00f8e7b3	or	x15,x17,x15	 x17:0x00000000 x15:0x00000000 x15=0x00000000
        4767970	    238297	800098d6	13ea9097	auipc	x1,0x13ea9	  x1=0x93eb28d6
        4767990	    238298	800098da	ea85	c.bnez	x13,8000990a	 x13:0x00000001
        4768250	    238311	8000990a	b03067f3	csrrsi	x15,mhpmcounter3,0	 x15=0x00003da5
        4768330	    238315	8000990e	537a0d93	addi	x27,x20,1335	 x20:0x00000000 x27=0x00000537
        4768510	    238324	80009912	b09037f3	csrrc	x15,mhpmcounter9,x0	  x0:0x00000000 x15=0x00006b4b
        4769250	    238361	80009916	02c36933	rem	x18,x6,x12	  x6:0x000001ff x12:0x20203841 x18=0x000001ff
        4769270	    238362	8000991a	74706873	csrrsi	x16,0x747,0	 x16=0x00000004
        4769290	    238363	8000991e	32b072f3	csrrci	x5,mhpmevent11,0	  x5=0x00000100
        4769310	    238364	80009922	32902df3	csrrs	x27,mhpmevent9,x0	  x0:0x00000000 x27=0x00000040
        4769330	    238365	80009926	00d50863	beq	x10,x13,80009936	 x10:0xfffffbef x13:0x00000001
        4769350	    238366	8000992a	0033e533	or	x10,x7,x3	  x7:0x7ffffdf7  x3:0x00000000 x10=0x7ffffdf7
        4769370	    238367	8000992e	01f7c233	xor	x4,x15,x31	 x15:0x00006b4b x31:0xffffffff  x4=0xffff94b4
        4769390	    238368	80009932	b8a32bf3	csrrs	x23,mhpmcounter10h,x6	  x6:0x000001ff x23=0x00000000
        4769450	    238371	80009936	4b0c6f93	ori	x31,x24,1200	 x24:0xfffffff0 x31=0xfffffff0
        4769470	    238372	8000993a	3ccb6c93	ori	x25,x22,972	 x22:0x0200007d x25=0x020003fd
        4769490	    238373	8000993e	40df88b3	sub	x17,x31,x13	 x31:0xfffffff0 x13:0x00000001 x17=0xffffffef
        4769510	    238374	80009942	018a4863	blt	x20,x24,80009952	 x20:0x00000000 x24:0xfffffff0
        4769530	    238375	80009946	03b08d33	mul	x26,x1,x27	  x1:0x93eb28d6 x27:0x00000040 x26=0xfaca3580
        4769550	    238376	8000994a	006ede63	bge	x29,x6,80009966	 x29:0x00000000  x6:0x000001ff
        4769970	    238397	8000994e	3be8c093	xori	x1,x17,958	 x17:0xffffffef  x1=0xfffffc51
        4769990	    238398	80009952	89c5	c.andi	x11,17	 x11:0xc0002701 x11=0x00000001
        4770010	    238399	80009954	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4770030	    238400	80009956	6b59	c.lui	x22,0x16	 x22=0x00016000
        4770050	    238401	80009958	8ed1	c.or	x13,x12	 x13:0x00000001 x12:0x20203841 x13=0x20203841
        4770110	    238404	8000995a	34f18293	addi	x5,x3,847	  x3:0x00000000  x5=0x0000034f
        4770290	    238413	8000995e	00029c63	bne	x5,x0,80009976	  x5:0x0000034f  x0:0x00000000
        4770730	    238435	80009976	03cb9163	bne	x23,x28,80009998	 x23:0x00000000 x28:0x00000000
        4770750	    238436	8000997a	8f85	c.sub	x15,x9	 x15:0x00006b4b  x9:0x00000000 x15=0x00006b4b
        4771030	    238450	8000997c	03dab5b3	mulhu	x11,x21,x29	 x21:0x80000000 x29:0x00000000 x11=0x00000000
        4771050	    238451	80009980	b6e34893	xori	x17,x6,-1170	  x6:0x000001ff x17=0xfffffa91
        4772170	    238507	80009984	0310fbb3	remu	x23,x1,x17	  x1:0xfffffc51 x17:0xfffffa91 x23=0x000001c0
        4772190	    238508	80009988	3ba03c73	csrrc	x24,pmpaddr10,x0	  x0:0x00000000 x24=0x0aaab7d2
        4772210	    238509	8000998c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4772230	    238510	8000998e	8965	c.andi	x10,25	 x10:0x7ffffdf7 x10=0x00000011
        4772250	    238511	80009990	2c714493	xori	x9,x2,711	  x2:0x80025ce4  x9=0x80025e23
        4772270	    238512	80009994	e77bcd13	xori	x26,x23,-393	 x23:0x000001c0 x26=0xffffffb7
        4772450	    238521	80009998	b8611df3	csrrw	x27,mhpmcounter6h,x2	  x2:0x80025ce4 x27=0x00000000
        4772510	    238524	8000999c	03596b63	bltu	x18,x21,800099d2	 x18:0x000001ff x21:0x80000000
        4773470	    238572	800099d2	a47f3213	sltiu	x4,x30,-1465	 x30:0x80021dd4  x4=0x00000001
        4774210	    238609	800099d6	0385d733	divu	x14,x11,x24	 x11:0x00000000 x24:0x0aaab7d2 x14=0x00000000
        4774230	    238610	800099da	3251f973	csrrci	x18,mhpmevent5,3	 x18=0x00000004
        4774290	    238613	800099de	00251fb3	sll	x31,x10,x2	 x10:0x00000011  x2:0x80025ce4 x31=0x00000110
        4775030	    238650	800099e2	02cd7e33	remu	x28,x26,x12	 x26:0xffffffb7 x12:0x20203841 x28=0x1f1e75f0
        4775070	    238652	800099e6	025e1d33	mulh	x26,x28,x5	 x28:0x1f1e75f0  x5:0x0000034f x26=0x00000066
        4775810	    238689	800099ea	02945033	divu	x0,x8,x9	  x8:0xfffffff0  x9:0x80025e23  x0=0x00000000
        4775850	    238691	800099ee	036d9433	mulh	x8,x27,x22	 x27:0x00000000 x22:0x00016000  x8=0x00000000
        4775870	    238692	800099f2	8091	c.srli	x9,0x4	  x9:0x80025e23  x9=0x080025e2
        4775890	    238693	800099f4	00da0f63	beq	x20,x13,80009a12	 x20:0x00000000 x13:0x20203841
        4775910	    238694	800099f8	004a7eb3	and	x29,x20,x4	 x20:0x00000000  x4:0x00000001 x29=0x00000000
        4776650	    238731	800099fc	035cd833	divu	x16,x25,x21	 x25:0x020003fd x21:0x80000000 x16=0x00000000
        4776670	    238732	80009a00	0151d7b3	srl	x15,x3,x21	  x3:0x00000000 x21:0x80000000 x15=0x00000000
        4776690	    238733	80009a04	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
        4776710	    238734	80009a06	013bf733	and	x14,x23,x19	 x23:0x000001c0 x19:0x00000000 x14=0x00000000
        4777450	    238771	80009a0a	0370e2b3	rem	x5,x1,x23	  x1:0xfffffc51 x23:0x000001c0  x5=0xffffffd1
        4777490	    238773	80009a0e	03393633	mulhu	x12,x18,x19	 x18:0x00000004 x19:0x00000000 x12=0x00000000
        4777530	    238775	80009a12	02ef5fb3	divu	x31,x30,x14	 x30:0x80021dd4 x14:0x00000000 x31=0xffffffff
        4777550	    238776	80009a16	6c4b4493	xori	x9,x22,1732	 x22:0x00016000  x9=0x000166c4
        4777570	    238777	80009a1a	007027b3	slt	x15,x0,x7	  x0:0x00000000  x7:0x7ffffdf7 x15=0x00000001
        4777590	    238778	80009a1e	3b5063f3	csrrsi	x7,pmpaddr5,0	  x7=0x3555627d
        4777610	    238779	80009a22	01687933	and	x18,x16,x22	 x16:0x00000000 x22:0x00016000 x18=0x00000000
        4777730	    238785	80009a26	000b0fb3	add	x31,x22,x0	 x22:0x00016000  x0:0x00000000 x31=0x00016000
        4777750	    238786	80009a2a	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x00000000 x17=0x00000000
        4777990	    238798	80009a2c	b0004813	xori	x16,x0,-1280	  x0:0x00000000 x16=0xfffffb00
        4778070	    238802	80009a30	043e	c.slli	x8,0xf	  x8:0x00000000  x8=0x00000000
