Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1939831	     96890	80006aea	013536b3	sltu	x13,x10,x19	 x10:0x00000000 x19:0x0000001d x13=0x00000001
        1939971	     96897	80006aee	ba51ed13	ori	x26,x3,-1115	  x3:0x00000001 x26=0xfffffba5
        1940111	     96904	80006af2	00b119b3	sll	x19,x2,x11	  x2:0x00000000 x11:0x1ffffff0 x19=0x00000000
        1940131	     96905	80006af6	8e75	c.and	x12,x13	 x12:0x00000015 x13:0x00000001 x12=0x00000001
        1940211	     96909	80006af8	e389	c.bnez	x15,80006afa	 x15:0x00000000
        1940231	     96910	80006afa	0ff0000f	fence	iorw,iorw	
        1940271	     96912	80006afe	02f5ffb3	remu	x31,x11,x15	 x11:0x1ffffff0 x15:0x00000000 x31=0x1ffffff0
        1941051	     96951	80006b02	02c1da33	divu	x20,x3,x12	  x3:0x00000001 x12:0x00000001 x20=0x00000001
        1941071	     96952	80006b06	8c91	c.sub	x9,x12	  x9:0xffffffff x12:0x00000001  x9=0xfffffffe
        1941091	     96953	80006b08	00133633	sltu	x12,x6,x1	  x6:0x2e720000  x1:0x00000001 x12=0x00000000
        1941111	     96954	80006b0c	216d4313	xori	x6,x26,534	 x26:0xfffffba5  x6=0xfffff9b3
        1941131	     96955	80006b10	002f10b3	sll	x1,x30,x2	 x30:0x00000009  x2:0x00000000  x1=0x00000009
        1941151	     96956	80006b14	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1941171	     96957	80006b16	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1941191	     96958	80006b18	4141d513	srai	x10,x3,0x14	  x3:0x00000001 x10=0x00000000
        1941211	     96959	80006b1c	bcc20793	addi	x15,x4,-1076	  x4:0x0000f000 x15=0x0000ebcc
        1941231	     96960	80006b20	68723d13	sltiu	x26,x4,1671	  x4:0x0000f000 x26=0x00000000
        1941271	     96962	80006b24	01dbebb3	or	x23,x23,x29	 x23:0xf505a000 x29:0x69858ae6 x23=0xfd85aae6
        1942251	     97011	80006b28	0296d1b3	divu	x3,x13,x9	 x13:0x00000001  x9:0xfffffffe  x3=0x00000000
        1942271	     97012	80006b2c	d52e8593	addi	x11,x29,-686	 x29:0x69858ae6 x11=0x69858838
        1942311	     97014	80006b30	02899133	mulh	x2,x19,x8	 x19:0x00000000  x8:0x00000008  x2=0x00000000
        1942331	     97015	80006b34	8855	c.andi	x8,21	  x8:0x00000008  x8=0x00000000
        1942351	     97016	80006b36	5f7d	c.li	x30,-1	 x30=0xffffffff
        1942371	     97017	80006b38	0ff0000f	fence	iorw,iorw	
        1942391	     97018	80006b3c	0da5	c.addi	x27,9	 x27:0x00000001 x27=0x0000000a
        1942431	     97020	80006b3e	03ce92b3	mulh	x5,x29,x28	 x29:0x69858ae6 x28:0x00000000  x5=0x00000000
        1942451	     97021	80006b42	34075f73	csrrwi	x30,mscratch,14	 x30=0x00000000
        1943191	     97058	80006b46	02b642b3	div	x5,x12,x11	 x12:0x00000000 x11:0x69858838  x5=0x00000000
        1943211	     97059	80006b4a	4055d413	srai	x8,x11,0x5	 x11:0x69858838  x8=0x034c2c41
        1943231	     97060	80006b4e	7c440893	addi	x17,x8,1988	  x8:0x034c2c41 x17=0x034c3405
        1943251	     97061	80006b52	9e1a	c.add	x28,x6	 x28:0x00000000  x6:0xfffff9b3 x28=0xfffff9b3
        1943271	     97062	80006b54	03378663	beq	x15,x19,80006b80	 x15:0x0000ebcc x19:0x00000000
        1943311	     97064	80006b58	0353a0b3	mulhsu	x1,x7,x21	  x7:0x00000015 x21:0x80021e64  x1=0x0000000a
        1943331	     97065	80006b5c	01e29d33	sll	x26,x5,x30	  x5:0x00000000 x30:0x00000000 x26=0x00000000
        1943471	     97072	80006b60	01bc3bb3	sltu	x23,x24,x27	 x24:0x0001a000 x27:0x0000000a x23=0x00000000
        1943491	     97073	80006b64	8d91	c.sub	x11,x12	 x11:0x69858838 x12:0x00000000 x11=0x69858838
        1943531	     97075	80006b66	03c79c33	mulh	x24,x15,x28	 x15:0x0000ebcc x28:0xfffff9b3 x24=0xffffffff
        1943571	     97077	80006b6a	03422bb3	mulhsu	x23,x4,x20	  x4:0x0000f000 x20:0x00000001 x23=0x00000000
        1943591	     97078	80006b6e	ba3d8d93	addi	x27,x27,-1117	 x27:0x0000000a x27=0xfffffbad
        1943791	     97088	80006b72	00ad83b3	add	x7,x27,x10	 x27:0xfffffbad x10:0x00000000  x7=0xfffffbad
        1943931	     97095	80006b76	01df29b3	slt	x19,x30,x29	 x30:0x00000000 x29:0x69858ae6 x19=0x00000001
        1943951	     97096	80006b7a	87f1	c.srai	x15,0x1c	 x15:0x0000ebcc x15=0x00000000
        1943991	     97098	80006b7c	02a1a133	mulhsu	x2,x3,x10	  x3:0x00000000 x10:0x00000000  x2=0x00000000
        1944011	     97099	80006b80	4164d193	srai	x3,x9,0x16	  x9:0xfffffffe  x3=0xffffffff
        1944031	     97100	80006b84	222c9497	auipc	x9,0x222c9	  x9=0xa22cfb84
        1944191	     97108	80006b88	03148f97	auipc	x31,0x3148	 x31=0x8314eb88
        1944311	     97114	80006b8c	40c05593	srai	x11,x0,0xc	  x0:0x00000000 x11=0x00000000
        1944331	     97115	80006b90	0067abb3	slt	x23,x15,x6	 x15:0x00000000  x6:0xfffff9b3 x23=0x00000000
        1944351	     97116	80006b94	0224d963	bge	x9,x2,80006bc6	  x9:0xa22cfb84  x2:0x00000000
        1944411	     97119	80006b98	9bfe1cb7	lui	x25,0x9bfe1	 x25=0x9bfe1000
        1944431	     97120	80006b9c	84fa	c.mv	x9,x30	  x0:0x00000000 x30:0x00000000  x9=0x00000000
        1944671	     97132	80006b9e	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000000e
        1944971	     97147	80006ba2	282dba13	sltiu	x20,x27,642	 x27:0xfffffbad x20=0x00000000
        1945151	     97156	80006ba6	02b76063	bltu	x14,x11,80006bc6	 x14:0x00000000 x11:0x00000000
        1945351	     97166	80006baa	340077f3	csrrci	x15,mscratch,0	 x15=0x0000000e
        1945371	     97167	80006bae	0d88	c.addi4spn	x10,x2,720	 x10=0x000002d0
        1945391	     97168	80006bb0	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000e
        1945431	     97170	80006bb4	03953533	mulhu	x10,x10,x25	 x10:0x000002d0 x25:0x9bfe1000 x10=0x000001b6
        1945631	     97180	80006bb8	02258233	mul	x4,x11,x2	 x11:0x00000000  x2:0x00000000  x4=0x00000000
        1945651	     97181	80006bbc	340f39f3	csrrc	x19,mscratch,x30	 x30:0x00000000 x19=0x0000000e
        1945671	     97182	80006bc0	400a8a33	sub	x20,x21,x0	 x21:0x80021e64  x0:0x00000000 x20=0x80021e64
        1945851	     97191	80006bc4	8d15	c.sub	x10,x13	 x10:0x000001b6 x13:0x00000001 x10=0x000001b5
        1946051	     97201	80006bc6	037f6fb3	rem	x31,x30,x23	 x30:0x00000000 x23:0x00000000 x31=0x00000000
        1946191	     97208	80006bca	3404bb73	csrrc	x22,mscratch,x9	  x9:0x00000000 x22=0x0000000e
        1946371	     97217	80006bce	5d8e7993	andi	x19,x28,1496	 x28:0xfffff9b3 x19=0x00000190
        1946411	     97219	80006bd2	40448cb3	sub	x25,x9,x4	  x9:0x00000000  x4:0x00000000 x25=0x00000000
        1946431	     97220	80006bd6	00e4d293	srli	x5,x9,0xe	  x9:0x00000000  x5=0x00000000
        1946851	     97241	80006bda	92639137	lui	x2,0x92639	  x2=0x92639000
        1947291	     97263	80006bde	03a4f633	remu	x12,x9,x26	  x9:0x00000000 x26:0x00000000 x12=0x00000000
        1947391	     97268	80006be2	00c90863	beq	x18,x12,80006bf2	 x18:0x80025ce4 x12:0x00000000
        1947571	     97277	80006be6	6168b693	sltiu	x13,x17,1558	 x17:0x034c3405 x13=0x00000000
        1947591	     97278	80006bea	842d	c.srai	x8,0xb	  x8:0x034c2c41  x8=0x00006985
        1947611	     97279	80006bec	0042f2b3	and	x5,x5,x4	  x5:0x00000000  x4:0x00000000  x5=0x00000000
        1947631	     97280	80006bf0	8099	c.srli	x9,0x6	  x9:0x00000000  x9=0x00000000
        1947711	     97284	80006bf2	00109e63	bne	x1,x1,80006c0e	  x1:0x0000000a  x1:0x0000000a
        1948111	     97304	80006bf6	016e6263	bltu	x28,x22,80006bfa	 x28:0xfffff9b3 x22:0x0000000e
        1948131	     97305	80006bfa	5bfd	c.li	x23,-1	 x23=0xffffffff
        1948211	     97309	80006bfc	0ff0000f	fence	iorw,iorw	
        1948591	     97328	80006c00	00dfff33	and	x30,x31,x13	 x31:0x00000000 x13:0x00000000 x30=0x00000000
        1948611	     97329	80006c04	ac18e093	ori	x1,x17,-1343	 x17:0x034c3405  x1=0xfffffec5
        1948631	     97330	80006c08	340921f3	csrrs	x3,mscratch,x18	 x18:0x80025ce4  x3=0x0000000e
        1948651	     97331	80006c0c	82be	c.mv	x5,x15	  x0:0x00000000 x15:0x0000000e  x5=0x0000000e
        1948671	     97332	80006c0e	007f6d33	or	x26,x30,x7	 x30:0x00000000  x7:0xfffffbad x26=0xfffffbad
        1948691	     97333	80006c12	0000100f	fence.i	
        1948871	     97342	80006c16	024f9c63	bne	x31,x4,80006c4e	 x31:0x00000000  x4:0x00000000
        1948891	     97343	80006c1a	8c49	c.or	x8,x10	  x8:0x00006985 x10:0x000001b5  x8=0x000069b5
        1948911	     97344	80006c1c	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        1949651	     97381	80006c1e	027a4133	div	x2,x20,x7	 x20:0x80021e64  x7:0xfffffbad  x2=0x001d994b
        1949671	     97382	80006c22	03641163	bne	x8,x22,80006c44	  x8:0x000069b5 x22:0x0000000e
        1949911	     97394	80006c44	00435db3	srl	x27,x6,x4	  x6:0xfffff9b3  x4:0x00000000 x27=0xfffff9b3
        1950331	     97415	80006c48	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
        1950491	     97423	80006c4a	02dba033	mulhsu	x0,x23,x13	 x23:0xffffffff x13:0x00000000  x0=0x00000000
        1950551	     97426	80006c4e	340316f3	csrrw	x13,mscratch,x6	  x6:0xfffff9b3 x13=0x80025cee
        1950571	     97427	80006c52	577d	c.li	x14,-1	 x14=0xffffffff
        1950971	     97447	80006c54	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xfffff9b3
        1950991	     97448	80006c58	0e88c5b7	lui	x11,0xe88c	 x11=0x0e88c000
        1951011	     97449	80006c5c	807d	c.srli	x8,0x1f	  x8:0x000069b5  x8=0x00000000
        1951931	     97495	80006c5e	02e2ee33	rem	x28,x5,x14	  x5:0x0000000e x14:0xffffffff x28=0x00000000
        1951951	     97496	80006c62	ef8d	c.bnez	x15,80006c9c	 x15:0x0000000e
        1952391	     97518	80006c9c	340d5bf3	csrrwi	x23,mscratch,26	 x23=0xfffff9b3
        1952551	     97526	80006ca0	41e5d7b3	sra	x15,x11,x30	 x11:0x0e88c000 x30:0xfffff9b3 x15=0x000001d1
        1952571	     97527	80006ca4	af48c713	xori	x14,x17,-1292	 x17:0x034c3405 x14=0xfcb3cef1
        1952611	     97529	80006ca8	0249bc33	mulhu	x24,x19,x4	 x19:0x00000190  x4:0x00000000 x24=0x00000000
        1952651	     97531	80006cac	03293a33	mulhu	x20,x18,x18	 x18:0x80025ce4 x18:0x80025ce4 x20=0x40025ce9
        1952671	     97532	80006cb0	012a6433	or	x8,x20,x18	 x20:0x40025ce9 x18:0x80025ce4  x8=0xc0025ced
        1952811	     97539	80006cb4	0177d1b3	srl	x3,x15,x23	 x15:0x000001d1 x23:0xfffff9b3  x3=0x00000000
        1952831	     97540	80006cb8	00ff9d93	slli	x27,x31,0xf	 x31:0x00000000 x27=0x00000000
        1952911	     97544	80006cbc	41b98033	sub	x0,x19,x27	 x19:0x00000190 x27:0x00000000  x0=0x00000000
        1952951	     97546	80006cc0	616d	c.addi16sp	x2,240	  x2:0x001d994b  x2=0x001d9a3b
        1953371	     97567	80006cc2	01247463	bgeu	x8,x18,80006cca	  x8:0xc0025ced x18:0x80025ce4
        1953971	     97597	80006cca	03188fb3	mul	x31,x17,x17	 x17:0x034c3405 x17:0x034c3405 x31=0x0b8a0819
        1953991	     97598	80006cce	8f9d	c.sub	x15,x15	 x15:0x000001d1 x15:0x000001d1 x15=0x00000000
        1954011	     97599	80006cd0	0ff0000f	fence	iorw,iorw	
        1954291	     97613	80006cd4	8875	c.andi	x8,29	  x8:0xc0025ced  x8=0x0000000d
        1954311	     97614	80006cd6	01dc57b3	srl	x15,x24,x29	 x24:0x00000000 x29:0x0000000e x15=0x00000000
        1954331	     97615	80006cda	f2cabd93	sltiu	x27,x21,-212	 x21:0x80021e64 x27=0x00000001
        1954751	     97636	80006cde	5adac993	xori	x19,x21,1453	 x21:0x80021e64 x19=0x80021bc9
        1954771	     97637	80006ce2	8d25	c.xor	x10,x9	 x10:0x000001b5  x9:0x00000000 x10=0x000001b5
        1954871	     97642	80006ce4	0000100f	fence.i	
        1955831	     97690	80006ce8	03fa07b3	mul	x15,x20,x31	 x20:0x40025ce9 x31:0x0b8a0819 x15=0x6bbc5ac1
        1955971	     97697	80006cec	0315e863	bltu	x11,x17,80006d1c	 x11:0x0e88c000 x17:0x034c3405
        1956011	     97699	80006cf0	7ad7fc13	andi	x24,x15,1965	 x15:0x6bbc5ac1 x24=0x00000281
        1956431	     97720	80006cf4	0039a733	slt	x14,x19,x3	 x19:0x80021bc9  x3:0x00000000 x14=0x00000001
        1956451	     97721	80006cf8	717d	c.addi16sp	x2,-16	  x2:0x001d9a3b  x2=0x001d9a2b
        1956471	     97722	80006cfa	8d01	c.sub	x10,x8	 x10:0x000001b5  x8:0x0000000d x10=0x000001a8
        1956491	     97723	80006cfc	001bbcb3	sltu	x25,x23,x1	 x23:0xfffff9b3  x1:0xfffffec5 x25=0x00000001
        1956611	     97729	80006d00	021b9d63	bne	x23,x1,80006d3a	 x23:0xfffff9b3  x1:0xfffffec5
        1957391	     97768	80006d3a	0578e063	bltu	x17,x23,80006d7a	 x17:0x034c3405 x23:0xfffff9b3
        1958091	     97803	80006d7a	0142e733	or	x14,x5,x20	  x5:0x0000000e x20:0x40025ce9 x14=0x40025cef
        1958111	     97804	80006d7e	e699	c.bnez	x13,80006d8c	 x13:0x80025cee
        1959111	     97854	80006d8c	01ea6863	bltu	x20,x30,80006d9c	 x20:0x40025ce9 x30:0xfffff9b3
        1975931	     98695	80006d9c	023ad363	bge	x21,x3,80006dc2	 x21:0x80021e64  x3:0x00000000
        1975951	     98696	80006da0	8ea1	c.xor	x13,x8	 x13:0x80025cee  x8:0x0000000d x13=0x80025ce3
        1975971	     98697	80006da2	9e99b093	sltiu	x1,x19,-1559	 x19:0x80021bc9  x1=0x00000001
        1975991	     98698	80006da6	927a	c.add	x4,x30	  x4:0x00000000 x30:0xfffff9b3  x4=0xfffff9b3
        1976011	     98699	80006da8	01e05493	srli	x9,x0,0x1e	  x0:0x00000000  x9=0x00000000
        1976231	     98710	80006dac	02d8c263	blt	x17,x13,80006dd0	 x17:0x034c3405 x13:0x80025ce3
        1976311	     98714	80006db0	073e	c.slli	x14,0xf	 x14:0x40025cef x14=0x2e778000
        1976351	     98716	80006db2	02c44333	div	x6,x8,x12	  x8:0x0000000d x12:0x00000000  x6=0xffffffff
        1976371	     98717	80006db6	65b66613	ori	x12,x12,1627	 x12:0x00000000 x12=0x0000065b
        1976531	     98725	80006dba	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000001a
        1976551	     98726	80006dbe	ca15	c.beqz	x12,80006df2	 x12:0x0000065b
        1976951	     98746	80006dc0	9446	c.add	x8,x17	  x8:0x0000000d x17:0x034c3405  x8=0x034c3412
        1976971	     98747	80006dc2	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
        1976991	     98748	80006dc4	00038633	add	x12,x7,x0	  x7:0xfffffbad  x0:0x00000000 x12=0xfffffbad
        1977891	     98793	80006dc8	0224ed33	rem	x26,x9,x2	  x9:0x00000000  x2:0x001d9a2b x26=0x00000000
        1977911	     98794	80006dcc	0218c0b7	lui	x1,0x218c	  x1=0x0218c000
        1977931	     98795	80006dd0	020f81b3	mul	x3,x31,x0	 x31:0x0b8a0819  x0:0x00000000  x3=0x00000000
        1977951	     98796	80006dd4	01619e13	slli	x28,x3,0x16	  x3:0x00000000 x28=0x00000000
        1977971	     98797	80006dd8	02f90333	mul	x6,x18,x15	 x18:0x80025ce4 x15:0x6bbc5ac1  x6=0xd9e02fe4
        1977991	     98798	80006ddc	0ff0000f	fence	iorw,iorw	
        1978171	     98807	80006de0	01a69a63	bne	x13,x26,80006df4	 x13:0x80025ce3 x26:0x00000000
        1979271	     98862	80006df4	8d6d	c.and	x10,x11	 x10:0x000001a8 x11:0x0e88c000 x10=0x00000000
        1979291	     98863	80006df6	8e65	c.and	x12,x9	 x12:0xfffffbad  x9:0x00000000 x12=0x00000000
        1979491	     98873	80006df8	0086db63	bge	x13,x8,80006e0e	 x13:0x80025ce3  x8:0x034c3412
        1979871	     98892	80006dfc	0000100f	fence.i	
        1980391	     98918	80006e00	e9960513	addi	x10,x12,-359	 x12:0x00000000 x10=0xfffffe99
        1980411	     98919	80006e04	1b00	c.addi4spn	x8,x2,432	  x8=0x001d9bdb
        1980431	     98920	80006e06	01ae1393	slli	x7,x28,0x1a	 x28:0x00000000  x7=0x00000000
        1980451	     98921	80006e0a	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1980471	     98922	80006e0c	0f94	c.addi4spn	x13,x2,976	 x13=0x001d9dfb
        1980491	     98923	80006e0e	015ee333	or	x6,x29,x21	 x29:0x0001c000 x21:0x80021e64  x6=0x8003de64
        1980571	     98927	80006e12	340f7173	csrrci	x2,mscratch,30	  x2=0x0000001a
        1980591	     98928	80006e16	89cd	c.andi	x11,19	 x11:0x0e88c000 x11=0x00000000
        1980991	     98948	80006e18	8f19	c.sub	x14,x14	 x14:0x2e778000 x14:0x2e778000 x14=0x00000000
        1981131	     98955	80006e1a	894dcf13	xori	x30,x27,-1900	 x27:0x0000001a x30=0xfffff88e
        1981151	     98956	80006e1e	8fdd	c.or	x15,x15	 x15:0x6bbc5ac1 x15:0x6bbc5ac1 x15=0x6bbc5ac1
        1981171	     98957	80006e20	54fd	c.li	x9,-1	  x9=0xffffffff
        1981411	     98969	80006e22	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
        1981451	     98971	80006e26	03e2a5b3	mulhsu	x11,x5,x30	  x5:0x0000000e x30:0xfffff88e x11=0x0000000d
        1981471	     98972	80006e2a	01f0dfb3	srl	x31,x1,x31	  x1:0x0218c000 x31:0x0b8a0819 x31=0x00000001
        1981491	     98973	80006e2e	0de2	c.slli	x27,0x18	 x27:0x0000001a x27=0x1a000000
        1981511	     98974	80006e30	40ea0fb3	sub	x31,x20,x14	 x20:0x40025ce9 x14:0x00000000 x31=0x40025ce9
        1981531	     98975	80006e34	01488663	beq	x17,x20,80006e40	 x17:0x034c3405 x20:0x40025ce9
        1981591	     98978	80006e38	00e34f63	blt	x6,x14,80006e56	  x6:0x8003de64 x14:0x00000000
        1981931	     98995	80006e56	023655b3	divu	x11,x12,x3	 x12:0x00000000  x3:0x00000000 x11=0xffffffff
        1981971	     98997	80006e5a	02ec71b3	remu	x3,x24,x14	 x24:0x00000281 x14:0x00000000  x3=0x00000281
        1981991	     98998	80006e5e	846e	c.mv	x8,x27	  x0:0x00000000 x27:0x1a000000  x8=0x1a000000
        1982011	     98999	80006e60	00519c93	slli	x25,x3,0x5	  x3:0x00000281 x25=0x00005020
        1982151	     99006	80006e64	03934763	blt	x6,x25,80006e92	  x6:0x8003de64 x25:0x00005020
        1983131	     99055	80006e92	02927eb3	remu	x29,x4,x9	  x4:0xfffff9b3  x9:0xffffffff x29=0xfffff9b3
        1983151	     99056	80006e96	028c0163	beq	x24,x8,80006eb8	 x24:0x00000281  x8:0x1a000000
        1983171	     99057	80006e9a	85ed	c.srai	x11,0x1b	 x11:0xffffffff x11=0xffffffff
        1983191	     99058	80006e9c	0014b633	sltu	x12,x9,x1	  x9:0xffffffff  x1:0x0218c000 x12=0x00000000
        1983211	     99059	80006ea0	74d845b7	lui	x11,0x74d84	 x11=0x74d84000
        1983231	     99060	80006ea4	340a2cf3	csrrs	x25,mscratch,x20	 x20:0x40025ce9 x25=0x00000000
        1983531	     99075	80006ea8	1f7d	c.addi	x30,-1	 x30:0xfffff88e x30=0xfffff88d
        1983551	     99076	80006eaa	717d	c.addi16sp	x2,-16	  x2:0x0000001a  x2=0x0000000a
        1983951	     99096	80006eac	405c8a33	sub	x20,x25,x5	 x25:0x00000000  x5:0x0000000e x20=0xfffffff2
        1983971	     99097	80006eb0	340e9a73	csrrw	x20,mscratch,x29	 x29:0xfffff9b3 x20=0x40025ce9
        1984391	     99118	80006eb4	92b77893	andi	x17,x14,-1749	 x14:0x00000000 x17=0x00000000
        1984671	     99132	80006eb8	43328c13	addi	x24,x5,1075	  x5:0x0000000e x24=0x00000441
        1984691	     99133	80006ebc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1984731	     99135	80006ebe	03759063	bne	x11,x23,80006ede	 x11:0x74d84000 x23:0xfffff9b3
        1985311	     99164	80006ede	6145	c.addi16sp	x2,48	  x2:0x0000000a  x2=0x0000003a
        1985331	     99165	80006ee0	41bbdb93	srai	x23,x23,0x1b	 x23:0xfffff9b3 x23=0xffffffff
        1985551	     99176	80006ee4	9552	c.add	x10,x20	 x10:0xfffffe99 x20:0x40025ce9 x10=0x40025b82
        1985571	     99177	80006ee6	8fbd	c.xor	x15,x15	 x15:0x6bbc5ac1 x15:0x6bbc5ac1 x15=0x00000000
        1985591	     99178	80006ee8	eb09	c.bnez	x14,80006efa	 x14:0x00000000
        1986331	     99215	80006eea	024247b3	div	x15,x4,x4	  x4:0xfffff9b3  x4:0xfffff9b3 x15=0x00000001
        1986351	     99216	80006eee	137d	c.addi	x6,-1	  x6:0x8003de64  x6=0x8003de63
        1986371	     99217	80006ef0	340323f3	csrrs	x7,mscratch,x6	  x6:0x8003de63  x7=0xfffff9b3
        1986391	     99218	80006ef4	3ed13697	auipc	x13,0x3ed13	 x13=0xbed19ef4
        1986411	     99219	80006ef8	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1986431	     99220	80006efa	40de57b3	sra	x15,x28,x13	 x28:0x00000000 x13:0xbed19ef4 x15=0x00000000
        1986451	     99221	80006efe	340066f3	csrrsi	x13,mscratch,0	 x13=0xfffffff3
        1986611	     99229	80006f02	e3806e93	ori	x29,x0,-456	  x0:0x00000000 x29=0xfffffe38
        1986931	     99245	80006f06	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0xfffffff3
        1987111	     99254	80006f0a	94d086b7	lui	x13,0x94d08	 x13=0x94d08000
        1987131	     99255	80006f0e	008b6c33	or	x24,x22,x8	 x22:0x0000000e  x8:0x1a000000 x24=0x1a00000e
        1987151	     99256	80006f12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1987291	     99263	80006f14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1987391	     99268	80006f16	131eb113	sltiu	x2,x29,305	 x29:0xfffffe38  x2=0x00000000
        1987411	     99269	80006f1a	00a52033	slt	x0,x10,x10	 x10:0x40025b82 x10:0x40025b82  x0=0x00000000
        1987431	     99270	80006f1e	02e7fb63	bgeu	x15,x14,80006f54	 x15:0x00000000 x14:0x00000000
        1987991	     99298	80006f54	8d21	c.xor	x10,x8	 x10:0x40025b82  x8:0x1a000000 x10=0x5a025b82
        1988031	     99300	80006f56	01c450b3	srl	x1,x8,x28	  x8:0x1a000000 x28:0x00000000  x1=0x1a000000
        1988051	     99301	80006f5a	340638f3	csrrc	x17,mscratch,x12	 x12:0x00000000 x17=0xfffffff3
        1988111	     99304	80006f5e	00326733	or	x14,x4,x3	  x4:0xfffff9b3  x3:0x00000281 x14=0xfffffbb3
        1988131	     99305	80006f62	00118733	add	x14,x3,x1	  x3:0x00000281  x1:0x1a000000 x14=0x1a000281
        1988151	     99306	80006f66	03a7ff63	bgeu	x15,x26,80006fa4	 x15:0x00000000 x26:0x00000000
