Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1108980	     55347	80006fb4	416183b3	sub	x7,x3,x22	  x3:0x00000016 x22:0x00000000  x7=0x00000016
        1109000	     55348	80006fb8	ec1d	c.bnez	x8,80006ff6	  x8:0xfffffc7f
        1109680	     55382	80006ff6	016e5763	bge	x28,x22,80007004	 x28:0x0000dfff x22:0x00000000
        1110160	     55406	80007004	0039db63	bge	x19,x3,8000701a	 x19:0x00000000  x3:0x00000016
        1110200	     55408	80007008	00157fb3	and	x31,x10,x1	 x10:0x00009000  x1:0x00000001 x31=0x00000000
        1111000	     55448	8000700c	03b751b3	divu	x3,x14,x27	 x14:0x00000001 x27:0x0000000d  x3=0x00000000
        1111020	     55449	80007010	016d3833	sltu	x16,x26,x22	 x26:0x00000000 x22:0x00000000 x16=0x00000000
        1111040	     55450	80007014	cb85	c.beqz	x15,80007044	 x15:0x00000000
        1111400	     55468	80007044	82dd	c.srli	x13,0x17	 x13:0x0000000d x13=0x00000000
        1111420	     55469	80007046	843d	c.srai	x8,0xf	  x8:0xfffffc7f  x8=0xffffffff
        1111660	     55481	80007048	01873db3	sltu	x27,x14,x24	 x14:0x00000001 x24:0x00000391 x27=0x00000001
        1111680	     55482	8000704c	4d85	c.li	x27,1	 x27=0x00000001
        1111780	     55487	8000704e	67e68137	lui	x2,0x67e68	  x2=0x67e68000
        1116900	     55743	80007052	051ff363	bgeu	x31,x17,80007098	 x31:0x00000000 x17:0x80025ce4
        1116940	     55745	80007056	027f3933	mulhu	x18,x30,x7	 x30:0x80021e64  x7:0x00000016 x18=0x0000000b
        1116960	     55746	8000705a	340970f3	csrrci	x1,mscratch,18	  x1=0x0000000d
        1116980	     55747	8000705e	00febb33	sltu	x22,x29,x15	 x29:0x00000390 x15:0x00000000 x22=0x00000000
        1117000	     55748	80007062	4086d093	srai	x1,x13,0x8	 x13:0x00000000  x1=0x00000000
        1117020	     55749	80007066	0372e463	bltu	x5,x23,8000708e	  x5:0x00000000 x23:0x5d0b424f
        1117420	     55769	8000708e	8611	c.srai	x12,0x4	 x12:0xffffffff x12=0xffffffff
        1117620	     55779	80007090	40cf05b3	sub	x11,x30,x12	 x30:0x80021e64 x12:0xffffffff x11=0x80021e65
        1117640	     55780	80007094	029c8533	mul	x10,x25,x9	 x25:0x80021e64  x9:0xfffff961 x10=0x71f8c7e4
        1117700	     55783	80007098	717d	c.addi16sp	x2,-16	  x2:0x67e68000  x2=0x67e67ff0
        1117880	     55792	8000709a	54828013	addi	x0,x5,1352	  x5:0x00000000  x0=0x00000000
        1117900	     55793	8000709e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1118240	     55810	800070a0	40bad2b3	sra	x5,x21,x11	 x21:0x5d0b3ebe x11:0x80021e65  x5=0x02e859f5
        1118660	     55831	800070a4	910a2f93	slti	x31,x20,-1776	 x20:0xe09bd000 x31=0x00000001
        1118680	     55832	800070a8	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
        1118700	     55833	800070aa	00ea1793	slli	x15,x20,0xe	 x20:0xe09bd000 x15=0xf4000000
        1118740	     55835	800070ae	340073f3	csrrci	x7,mscratch,0	  x7=0x0000000d
        1118760	     55836	800070b2	8732	c.mv	x14,x12	  x0:0x00000000 x12:0xffffffff x14=0xffffffff
        1118780	     55837	800070b4	19b51db7	lui	x27,0x19b51	 x27=0x19b51000
        1118980	     55847	800070b8	d83cbe93	sltiu	x29,x25,-637	 x25:0x80021e64 x29=0x00000001
        1119400	     55868	800070bc	01785993	srli	x19,x16,0x17	 x16:0x00000000 x19=0x00000000
        1119420	     55869	800070c0	6675	c.lui	x12,0x1d	 x12=0x0001d000
        1119440	     55870	800070c2	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x0001d000 x13=0x0001d000
        1119620	     55879	800070c4	34062af3	csrrs	x21,mscratch,x12	 x12:0x0001d000 x21=0x0000000d
        1119640	     55880	800070c8	00da27b3	slt	x15,x20,x13	 x20:0xe09bd000 x13:0x0001d000 x15=0x00000001
        1120060	     55901	800070cc	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x00000000  x3=0x00000000
        1120260	     55911	800070ce	014ea533	slt	x10,x29,x20	 x29:0x00000001 x20:0xe09bd000 x10=0x00000000
        1120280	     55912	800070d2	40e5	c.li	x1,25	  x1=0x00000019
        1120300	     55913	800070d4	0ff0000f	fence	iorw,iorw	
        1121200	     55958	800070d8	0211f5b3	remu	x11,x3,x1	  x3:0x00000000  x1:0x00000019 x11=0x00000000
        1121220	     55959	800070dc	e4607393	andi	x7,x0,-442	  x0:0x00000000  x7=0x00000000
        1121240	     55960	800070e0	0000100f	fence.i	
        1121560	     55976	800070e4	02141733	mulh	x14,x8,x1	  x8:0xffffffff  x1:0x00000019 x14=0xffffffff
        1121580	     55977	800070e8	571aad37	lui	x26,0x571aa	 x26=0x571aa000
        1121620	     55979	800070ec	34007573	csrrci	x10,mscratch,0	 x10=0x0001d00d
        1121880	     55992	800070f0	84b0ad13	slti	x26,x1,-1973	  x1:0x00000019 x26=0x00000000
        1122620	     56029	800070f4	02cd5833	divu	x16,x26,x12	 x26:0x00000000 x12:0x0001d000 x16=0x00000000
        1122640	     56030	800070f8	01fb06b3	add	x13,x22,x31	 x22:0x00000000 x31:0x00000001 x13=0x00000001
        1122660	     56031	800070fc	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x0001d00d x11=0xfffe2ff3
        1122680	     56032	800070fe	6141	c.addi16sp	x2,16	  x2:0x67e67ff0  x2=0x67e68000
        1122700	     56033	80007100	9b890313	addi	x6,x18,-1608	 x18:0x0000000b  x6=0xfffff9c3
        1122780	     56037	80007104	01b65c93	srli	x25,x12,0x1b	 x12:0x0001d000 x25=0x00000000
        1122960	     56046	80007108	02179e63	bne	x15,x1,80007144	 x15:0x00000001  x1:0x00000019
        1123120	     56054	80007144	01136fb3	or	x31,x6,x17	  x6:0xfffff9c3 x17:0x80025ce4 x31=0xfffffde7
        1123280	     56062	80007148	c889	c.beqz	x9,8000715a	  x9:0xfffff961
        1123360	     56066	8000714a	4187db93	srai	x23,x15,0x18	 x15:0x00000001 x23=0x00000000
        1123500	     56073	8000714e	340cebf3	csrrsi	x23,mscratch,25	 x23=0x0001d00d
        1123860	     56091	80007152	01595193	srli	x3,x18,0x15	 x18:0x0000000b  x3=0x00000000
        1123880	     56092	80007156	6fa9	c.lui	x31,0xa	 x31=0x0000a000
        1123900	     56093	80007158	92ce	c.add	x5,x19	  x5:0x02e859f5 x19:0x00000000  x5=0x02e859f5
        1124300	     56113	8000715a	02975563	bge	x14,x9,80007184	 x14:0xffffffff  x9:0xfffff961
        1124980	     56147	80007184	012587b3	add	x15,x11,x18	 x11:0xfffe2ff3 x18:0x0000000b x15=0xfffe2ffe
        1125300	     56163	80007188	34079573	csrrw	x10,mscratch,x15	 x15:0xfffe2ffe x10=0x0001d01d
        1125320	     56164	8000718c	340e30f3	csrrc	x1,mscratch,x28	 x28:0x0000dfff  x1=0xfffe2ffe
        1125340	     56165	80007190	6c55	c.lui	x24,0x15	 x24=0x00015000
        1125360	     56166	80007192	8239	c.srli	x12,0xe	 x12:0x0001d000 x12=0x00000007
        1125380	     56167	80007194	8571	c.srai	x10,0x1c	 x10:0x0001d01d x10=0x00000000
        1125400	     56168	80007196	017aeb63	bltu	x21,x23,800071ac	 x21:0x0000000d x23:0x0001d00d
        1126260	     56211	800071ac	04c35163	bge	x6,x12,800071ee	  x6:0xfffff9c3 x12:0x00000007
        1126280	     56212	800071b0	88b43e93	sltiu	x29,x8,-1909	  x8:0xffffffff x29=0x00000000
        1126320	     56214	800071b4	016a5413	srli	x8,x20,0x16	 x20:0xe09bd000  x8=0x00000382
        1126340	     56215	800071b8	8ced	c.and	x9,x11	  x9:0xfffff961 x11:0xfffe2ff3  x9=0xfffe2961
        1126460	     56221	800071ba	340c32f3	csrrc	x5,mscratch,x24	 x24:0x00015000  x5=0xfffe2000
        1126820	     56239	800071be	0396e733	rem	x14,x13,x25	 x13:0x00000001 x25:0x00000000 x14=0x00000001
        1126840	     56240	800071c2	6d03ee13	ori	x28,x7,1744	  x7:0x00000000 x28=0x000006d0
        1126880	     56242	800071c6	00b2c533	xor	x10,x5,x11	  x5:0xfffe2000 x11:0xfffe2ff3 x10=0x00000ff3
        1126940	     56245	800071ca	437f2e13	slti	x28,x30,1079	 x30:0x80021e64 x28=0x00000001
        1127140	     56255	800071ce	03dbb533	mulhu	x10,x23,x29	 x23:0x0001d00d x29:0x00000000 x10=0x00000000
        1127160	     56256	800071d2	815d	c.srli	x10,0x17	 x10:0x00000000 x10=0x00000000
        1127180	     56257	800071d4	340119f3	csrrw	x19,mscratch,x2	  x2:0x67e68000 x19=0xfffe2000
        1127200	     56258	800071d8	717d	c.addi16sp	x2,-16	  x2:0x67e68000  x2=0x67e67ff0
        1127260	     56261	800071da	8e194b93	xori	x23,x18,-1823	 x18:0x0000000b x23=0xfffff8ea
        1127280	     56262	800071de	340f7173	csrrci	x2,mscratch,30	  x2=0x67e68000
        1127300	     56263	800071e2	3407d873	csrrwi	x16,mscratch,15	 x16=0x67e68000
        1127320	     56264	800071e6	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000f
        1127480	     56272	800071ea	340f69f3	csrrsi	x19,mscratch,30	 x19=0x0000000f
        1127500	     56273	800071ee	968e	c.add	x13,x3	 x13:0x00000001  x3:0x00000000 x13=0x00000001
        1127520	     56274	800071f0	03ce	c.slli	x7,0x13	  x7:0x00000000  x7=0x00000000
        1127540	     56275	800071f2	03ded163	bge	x29,x29,80007214	 x29:0x00000000 x29:0x00000000
        1128020	     56299	80007214	017cf733	and	x14,x25,x23	 x25:0x00000000 x23:0xfffff8ea x14=0x00000000
        1128080	     56302	80007218	0206aeb3	mulhsu	x29,x13,x0	 x13:0x00000001  x0:0x00000000 x29=0x00000000
        1128100	     56303	8000721c	01ef55b3	srl	x11,x30,x30	 x30:0x80021e64 x30:0x80021e64 x11=0x080021e6
        1128260	     56311	80007220	56fd	c.li	x13,-1	 x13=0xffffffff
        1128440	     56320	80007222	00b89733	sll	x14,x17,x11	 x17:0x80025ce4 x11:0x080021e6 x14=0x00973900
        1128460	     56321	80007226	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1128540	     56325	80007228	40d75413	srai	x8,x14,0xd	 x14:0x00973900  x8=0x000004b9
        1128820	     56339	8000722c	340ee0f3	csrrsi	x1,mscratch,29	  x1=0x0000001f
        1128920	     56344	80007230	0074e833	or	x16,x9,x7	  x9:0xfffe2961  x7:0x00000000 x16=0xfffe2961
        1129120	     56354	80007234	00185463	bge	x16,x1,8000723c	 x16:0xfffe2961  x1:0x0000001f
        1129180	     56357	80007238	03911363	bne	x2,x25,8000725e	  x2:0x67e68000 x25:0x00000000
        1130660	     56431	8000725e	0de2	c.slli	x27,0x18	 x27:0x19b51000 x27=0x00000000
        1130740	     56435	80007260	446fb693	sltiu	x13,x31,1094	 x31:0x0000a000 x13=0x00000000
        1130780	     56437	80007264	02ac2533	mulhsu	x10,x24,x10	 x24:0x00015000 x10:0x00000000 x10=0x00000000
        1130800	     56438	80007268	44d9	c.li	x9,22	  x9=0x00000016
        1130820	     56439	8000726a	8f01	c.sub	x14,x8	 x14:0x00973900  x8:0x000004b9 x14=0x00973447
        1130960	     56446	8000726c	8dd1	c.or	x11,x12	 x11:0x080021e6 x12:0x00000007 x11=0x080021e7
        1131000	     56448	8000726e	01e23e33	sltu	x28,x4,x30	  x4:0x9afd1575 x30:0x80021e64 x28=0x00000000
        1131140	     56455	80007272	18927393	andi	x7,x4,393	  x4:0x9afd1575  x7=0x00000101
        1131160	     56456	80007276	0312	c.slli	x6,0x4	  x6:0xfffff9c3  x6=0xffff9c30
        1131340	     56465	80007278	035aab33	mulhsu	x22,x21,x21	 x21:0x0000000d x21:0x0000000d x22=0x00000000
        1131360	     56466	8000727c	01420a63	beq	x4,x20,80007290	  x4:0x9afd1575 x20:0xe09bd000
        1132200	     56508	80007280	02624933	div	x18,x4,x6	  x4:0x9afd1575  x6:0xffff9c30 x18=0x00010313
        1132220	     56509	80007284	00b3be33	sltu	x28,x7,x11	  x7:0x00000101 x11:0x080021e7 x28=0x00000001
        1132240	     56510	80007288	01ab0a33	add	x20,x22,x26	 x22:0x00000000 x26:0x00000000 x20=0x00000000
        1132260	     56511	8000728c	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001f
        1132280	     56512	80007290	41a4df93	srai	x31,x9,0x1a	  x9:0x00000016 x31=0x00000000
        1132300	     56513	80007294	8f19	c.sub	x14,x14	 x14:0x00973447 x14:0x00973447 x14=0x00000000
        1132500	     56523	80007296	03c8a7b3	mulhsu	x15,x17,x28	 x17:0x80025ce4 x28:0x00000001 x15=0xffffffff
        1132520	     56524	8000729a	8da9	c.xor	x11,x10	 x11:0x080021e7 x10:0x00000000 x11=0x080021e7
        1132900	     56543	8000729c	01025b13	srli	x22,x4,0x10	  x4:0x9afd1575 x22=0x00009afd
        1132920	     56544	800072a0	fe6e8693	addi	x13,x29,-26	 x29:0x00000000 x13=0xffffffe6
        1132940	     56545	800072a4	01599db3	sll	x27,x19,x21	 x19:0x0000000f x21:0x0000000d x27=0x0001e000
        1133860	     56591	800072a8	02864db3	div	x27,x12,x8	 x12:0x00000007  x8:0x000004b9 x27=0x00000000
        1133880	     56592	800072ac	002bd013	srli	x0,x23,0x2	 x23:0xfffff8ea  x0=0x00000000
        1133900	     56593	800072b0	0012a333	slt	x6,x5,x1	  x5:0xfffe2000  x1:0x0000001f  x6=0x00000001
        1134000	     56598	800072b4	80d2	c.mv	x1,x20	  x0:0x00000000 x20:0x00000000  x1=0x00000000
        1134020	     56599	800072b6	137d	c.addi	x6,-1	  x6:0x00000001  x6=0x00000000
        1134420	     56619	800072b8	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00000000 x21=0x00000000
        1134440	     56620	800072ba	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1134460	     56621	800072bc	00a25133	srl	x2,x4,x10	  x4:0x9afd1575 x10:0x00000000  x2=0x9afd1575
        1134480	     56622	800072c0	40ce85b3	sub	x11,x29,x12	 x29:0x00000000 x12:0x00000007 x11=0xfffffff9
        1134500	     56623	800072c4	34007473	csrrci	x8,mscratch,0	  x8=0x0000001f
        1134520	     56624	800072c8	006a5293	srli	x5,x20,0x6	 x20:0x00000000  x5=0x00000000
        1134540	     56625	800072cc	e2073413	sltiu	x8,x14,-480	 x14:0x00000000  x8=0x00000001
        1134580	     56627	800072d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1134740	     56635	800072d2	006f7733	and	x14,x30,x6	 x30:0x80021e64  x6:0x00000000 x14=0x00000000
        1134760	     56636	800072d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1134820	     56639	800072d8	012a6c33	or	x24,x20,x18	 x20:0x00000000 x18:0x00010313 x24=0x00010313
        1134840	     56640	800072dc	4c85	c.li	x25,1	 x25=0x00000001
        1134880	     56642	800072de	036cb2b3	mulhu	x5,x25,x22	 x25:0x00000001 x22:0x00009afd  x5=0x00000000
        1135280	     56662	800072e2	41b00bb3	sub	x23,x0,x27	  x0:0x00000000 x27:0x00000000 x23=0x00000000
        1135300	     56663	800072e6	645d	c.lui	x8,0x17	  x8=0x00017000
        1135360	     56666	800072e8	03b065b3	rem	x11,x0,x27	  x0:0x00000000 x27:0x00000000 x11=0x00000000
        1135440	     56670	800072ec	c205	c.beqz	x12,8000730c	 x12:0x00000007
        1135640	     56680	800072ee	01c70b63	beq	x14,x28,80007304	 x14:0x00000000 x28:0x00000001
        1135660	     56681	800072f2	8d0e	c.mv	x26,x3	  x0:0x00000000  x3:0x00000000 x26=0x00000000
        1136060	     56701	800072f4	34087473	csrrci	x8,mscratch,16	  x8=0x0000001f
        1136080	     56702	800072f8	04397163	bgeu	x18,x3,8000733a	 x18:0x00010313  x3:0x00000000
        1137300	     56763	8000733a	2a698513	addi	x10,x19,678	 x19:0x0000000f x10=0x000002b5
        1137360	     56766	8000733e	d024a413	slti	x8,x9,-766	  x9:0x00000016  x8=0x00000000
        1137780	     56787	80007342	6e2cb193	sltiu	x3,x25,1762	 x25:0x00000001  x3=0x00000001
        1137800	     56788	80007346	340076f3	csrrci	x13,mscratch,0	 x13=0x0000000f
        1137860	     56791	8000734a	01109493	slli	x9,x1,0x11	  x1:0x00000000  x9=0x00000000
        1137880	     56792	8000734e	13694813	xori	x16,x18,310	 x18:0x00010313 x16=0x00010225
        1138200	     56808	80007352	0000100f	fence.i	
        1138840	     56840	80007356	03439033	mulh	x0,x7,x20	  x7:0x00000101 x20:0x00000000  x0=0x00000000
        1138860	     56841	8000735a	01b47a33	and	x20,x8,x27	  x8:0x00000000 x27:0x00000000 x20=0x00000000
        1138880	     56842	8000735e	95ffebb7	lui	x23,0x95ffe	 x23=0x95ffe000
        1138900	     56843	80007362	957a	c.add	x10,x30	 x10:0x000002b5 x30:0x80021e64 x10=0x80022119
        1139300	     56863	80007364	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1139720	     56884	80007366	407cd413	srai	x8,x25,0x7	 x25:0x00000001  x8=0x00000000
        1139740	     56885	8000736a	034b4d63	blt	x22,x20,800073a4	 x22:0x00009afd x20:0x00000000
        1139760	     56886	8000736e	01bdedb3	or	x27,x27,x27	 x27:0x00000000 x27:0x00000000 x27=0x00000000
        1139800	     56888	80007372	01d924b3	slt	x9,x18,x29	 x18:0x00010313 x29:0x00000000  x9=0x00000000
        1139820	     56889	80007376	0043d3b3	srl	x7,x7,x4	  x7:0x00000101  x4:0x9afd1575  x7=0x00000000
        1140140	     56905	8000737a	df3f7193	andi	x3,x30,-525	 x30:0x80021e64  x3=0x80021c60
        1140160	     56906	8000737e	8ae9	c.andi	x13,26	 x13:0x0000000f x13=0x0000000a
        1140560	     56926	80007380	0183e763	bltu	x7,x24,8000738e	  x7:0x00000000 x24:0x00010313
        1142140	     57005	8000738e	01ba13b3	sll	x7,x20,x27	 x20:0x00000000 x27:0x00000000  x7=0x00000000
        1142160	     57006	80007392	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
        1142180	     57007	80007394	c09d	c.beqz	x9,800073ba	  x9:0x00000000
        1142520	     57024	800073ba	0a0c	c.addi4spn	x11,x2,272	 x11=0x9afd1685
        1142620	     57029	800073bc	029a8d33	mul	x26,x21,x9	 x21:0x00000000  x9:0x00000000 x26=0x00000000
        1149320	     57364	800073c0	036b0463	beq	x22,x22,800073e8	 x22:0x00009afd x22:0x00009afd
        1149460	     57371	800073e8	0243b133	mulhu	x2,x7,x4	  x7:0x00000000  x4:0x9afd1575  x2=0x00000000
        1149500	     57373	800073ec	033493b3	mulh	x7,x9,x19	  x9:0x00000000 x19:0x0000000f  x7=0x00000000
        1149520	     57374	800073f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1149540	     57375	800073f2	15fd	c.addi	x11,-1	 x11:0x9afd1685 x11=0x9afd1684
        1149560	     57376	800073f4	defb7713	andi	x14,x22,-529	 x22:0x00009afd x14=0x000098ed
        1149580	     57377	800073f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1149760	     57386	800073fa	03c61733	mulh	x14,x12,x28	 x12:0x00000007 x28:0x00000001 x14=0x00000000
        1150160	     57406	800073fe	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000f
        1150180	     57407	80007402	d557f393	andi	x7,x15,-683	 x15:0xffffffff  x7=0xfffffd55
        1150200	     57408	80007406	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
        1150220	     57409	80007408	64ad	c.lui	x9,0xb	  x9=0x0000b000
        1150240	     57410	8000740a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1150620	     57429	8000740c	587d	c.li	x16,-1	 x16=0xffffffff
        1150640	     57430	8000740e	664e3ab7	lui	x21,0x664e3	 x21=0x664e3000
        1150660	     57431	80007412	01c19933	sll	x18,x3,x28	  x3:0x0000000f x28:0x00000001 x18=0x0000001e
        1150680	     57432	80007416	4371e793	ori	x15,x3,1079	  x3:0x0000000f x15=0x0000043f
        1150840	     57440	8000741a	02343b33	mulhu	x22,x8,x3	  x8:0x00000000  x3:0x0000000f x22=0x00000000
        1150960	     57446	8000741e	00139913	slli	x18,x7,0x1	  x7:0xfffffd55 x18=0xfffffaaa
        1150980	     57447	80007422	8e49	c.or	x12,x10	 x12:0x00000007 x10:0x80022119 x12=0x8002211f
        1151120	     57454	80007424	3409f173	csrrci	x2,mscratch,19	  x2=0x0000000f
        1151520	     57474	80007428	eba9ab13	slti	x22,x19,-326	 x19:0x0000000f x22=0x00000000
        1151820	     57489	8000742c	e0034513	xori	x10,x6,-512	  x6:0x00000000 x10=0xfffffe00
        1151840	     57490	80007430	53ed7b13	andi	x22,x26,1342	 x26:0x00000000 x22=0x00000000
        1152000	     57498	80007434	02f62c33	mulhsu	x24,x12,x15	 x12:0x8002211f x15:0x0000043f x24=0xfffffde0
        1152100	     57503	80007438	54c9c293	xori	x5,x19,1356	 x19:0x0000000f  x5=0x00000543
        1152120	     57504	8000743c	19664493	xori	x9,x12,406	 x12:0x8002211f  x9=0x80022089
        1152140	     57505	80007440	00ce3b33	sltu	x22,x28,x12	 x28:0x00000001 x12:0x8002211f x22=0x00000001
        1152160	     57506	80007444	0000100f	fence.i	
        1152640	     57530	80007448	0073ccb3	xor	x25,x7,x7	  x7:0xfffffd55  x7:0xfffffd55 x25=0x00000000
        1152660	     57531	8000744c	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
        1152680	     57532	8000744e	0032a633	slt	x12,x5,x3	  x5:0x00000543  x3:0x0000000f x12=0x00000000
        1152700	     57533	80007452	8d8d	c.sub	x11,x11	 x11:0x9afd1684 x11:0x9afd1684 x11=0x00000000
        1152780	     57537	80007454	0314	c.addi4spn	x13,x2,384	 x13=0x0000017f
        1153180	     57557	80007456	00de9793	slli	x15,x29,0xd	 x29:0x00000000 x15=0x00000000
        1153600	     57578	8000745a	ab2b50b7	lui	x1,0xab2b5	  x1=0xab2b5000
        1153620	     57579	8000745e	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000000c
        1153640	     57580	80007462	34042673	csrrs	x12,mscratch,x8	  x8:0x00000000 x12=0x0000000c
        1153660	     57581	80007466	00ffe533	or	x10,x31,x15	 x31:0x00000000 x15:0x00000000 x10=0x00000000
        1153720	     57584	8000746a	0ff0000f	fence	iorw,iorw	
        1153740	     57585	8000746e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1153760	     57586	80007470	1afd	c.addi	x21,-1	 x21:0x664e3000 x21=0x664e2fff
        1153780	     57587	80007472	eafeeb13	ori	x22,x29,-337	 x29:0x00000000 x22=0xfffffeaf
        1154180	     57607	80007476	3ea70393	addi	x7,x14,1002	 x14:0x00000000  x7=0x000003ea
        1154200	     57608	8000747a	37096637	lui	x12,0x37096	 x12=0x37096000
        1154640	     57630	8000747e	02ff7833	remu	x16,x30,x15	 x30:0x80021e64 x15:0x00000000 x16=0x80021e64
