Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         601419	     29969	80009b9a	340076f3	csrrci	x13,mscratch,0	 x13=0x00000001
         601439	     29970	80009b9e	40e059b3	sra	x19,x0,x14	  x0:0x00000000 x14:0x80021e58 x19=0x00000000
         601459	     29971	80009ba2	e601	c.bnez	x12,80009baa	 x12:0x00000000
         601479	     29972	80009ba4	1b10	c.addi4spn	x12,x2,432	 x12=0x0000019f
         601499	     29973	80009ba6	a108ef13	ori	x30,x17,-1520	 x17:0x00000000 x30=0xfffffa10
         601519	     29974	80009baa	003f9c93	slli	x25,x31,0x3	 x31:0x00000006 x25=0x00000030
         601939	     29995	80009bae	41c55133	sra	x2,x10,x28	 x10:0x000000d2 x28:0x00000001  x2=0x00000069
         601959	     29996	80009bb2	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         601979	     29997	80009bb4	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000001
         602259	     30011	80009bb8	411a5ab3	sra	x21,x20,x17	 x20:0x00000018 x17:0x00000000 x21=0x00000018
         602399	     30018	80009bbc	0000100f	fence.i	
         602639	     30030	80009bc0	01c8b0b3	sltu	x1,x17,x28	 x17:0x00000000 x28:0x00000001  x1=0x00000001
         602679	     30032	80009bc4	00486bb3	or	x23,x16,x4	 x16:0x80021c48  x4:0x00000017 x23=0x80021c5f
         603459	     30071	80009bc8	0259fdb3	remu	x27,x19,x5	 x19:0x00000000  x5:0x80021e58 x27=0x00000000
         606319	     30214	80009bcc	6a85	c.lui	x21,0x1	 x21=0x00001000
         606339	     30215	80009bce	0aff7893	andi	x17,x30,175	 x30:0xfffffa10 x17=0x00000000
         606359	     30216	80009bd2	04f6f363	bgeu	x13,x15,80009c18	 x13:0x00000001 x15:0x80021e58
         606379	     30217	80009bd6	00f84133	xor	x2,x16,x15	 x16:0x80021c48 x15:0x80021e58  x2=0x00000210
         606399	     30218	80009bda	669d	c.lui	x13,0x7	 x13=0x00007000
         606419	     30219	80009bdc	00a36933	or	x18,x6,x10	  x6:0x00000018 x10:0x000000d2 x18=0x000000da
         606439	     30220	80009be0	00592a33	slt	x20,x18,x5	 x18:0x000000da  x5:0x80021e58 x20=0x00000000
         606519	     30224	80009be4	101c	c.addi4spn	x15,x2,32	 x15=0x00000230
         606579	     30227	80009be6	03189b33	mulh	x22,x17,x17	 x17:0x00000000 x17:0x00000000 x22=0x00000000
         606739	     30235	80009bea	b14b0d13	addi	x26,x22,-1260	 x22:0x00000000 x26=0xfffffb14
         606759	     30236	80009bee	8d49	c.or	x10,x10	 x10:0x000000d2 x10:0x000000d2 x10=0x000000d2
         606899	     30243	80009bf0	c17f8a13	addi	x20,x31,-1001	 x31:0x00000006 x20=0xfffffc1d
         607139	     30255	80009bf4	82d5	c.srli	x13,0x15	 x13:0x00007000 x13=0x00000000
         607159	     30256	80009bf6	0145a0b3	slt	x1,x11,x20	 x11:0x0000014f x20:0xfffffc1d  x1=0x00000000
         607179	     30257	80009bfa	00dfb9b3	sltu	x19,x31,x13	 x31:0x00000006 x13:0x00000000 x19=0x00000000
         607259	     30261	80009bfe	34062f73	csrrs	x30,mscratch,x12	 x12:0x0000019f x30=0x00000001
         607279	     30262	80009c02	01d2e663	bltu	x5,x29,80009c0e	  x5:0x80021e58 x29:0x80025ce4
         607479	     30272	80009c0e	0372	c.slli	x6,0x1c	  x6:0x00000018  x6=0x80000000
         607499	     30273	80009c10	340791f3	csrrw	x3,mscratch,x15	 x15:0x00000230  x3=0x0000019f
         607519	     30274	80009c14	03186e63	bltu	x16,x17,80009c50	 x16:0x80021c48 x17:0x00000000
         607539	     30275	80009c18	0ff0000f	fence	iorw,iorw	
         607599	     30278	80009c1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         607619	     30279	80009c1e	0000100f	fence.i	
         607879	     30292	80009c22	e499	c.bnez	x9,80009c30	  x9:0x58000000
         608439	     30320	80009c30	405e0633	sub	x12,x28,x5	 x28:0x00000001  x5:0x80021e58 x12=0x7ffde1a9
         608459	     30321	80009c34	5263c293	xori	x5,x7,1318	  x7:0xffffffff  x5=0xfffffad9
         608479	     30322	80009c38	06bd	c.addi	x13,15	 x13:0x00000000 x13=0x0000000f
         608639	     30330	80009c3a	03e5f263	bgeu	x11,x30,80009c5e	 x11:0x0000014f x30:0x00000001
         609339	     30365	80009c5e	03381d63	bne	x16,x19,80009c98	 x16:0x80021c48 x19:0x00000000
         610859	     30441	80009c98	034aff33	remu	x30,x21,x20	 x21:0x00001000 x20:0xfffffc1d x30=0x00001000
         610879	     30442	80009c9c	0042ce63	blt	x5,x4,80009cb8	  x5:0xfffffad9  x4:0x00000017
         611639	     30480	80009cb8	cd05	c.beqz	x10,80009cf0	 x10:0x000000d2
         611659	     30481	80009cba	00fb1563	bne	x22,x15,80009cc4	 x22:0x00000000 x15:0x00000230
         612279	     30512	80009cc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         612419	     30519	80009cc6	3401abf3	csrrs	x23,mscratch,x3	  x3:0x0000019f x23=0x00000230
         612439	     30520	80009cca	80ea	c.mv	x1,x26	  x0:0x00000000 x26:0xfffffb14  x1=0xfffffb14
         612459	     30521	80009ccc	01559c93	slli	x25,x11,0x15	 x11:0x0000014f x25=0x29e00000
         612599	     30528	80009cd0	00f3f133	and	x2,x7,x15	  x7:0xffffffff x15:0x00000230  x2=0x00000230
         612619	     30529	80009cd4	55ce2597	auipc	x11,0x55ce2	 x11=0xd5cebcd4
         613359	     30566	80009cd8	02d17c33	remu	x24,x2,x13	  x2:0x00000230 x13:0x0000000f x24=0x00000005
         613379	     30567	80009cdc	318aa697	auipc	x13,0x318aa	 x13=0xb18b3cdc
         613399	     30568	80009ce0	0042fe33	and	x28,x5,x4	  x5:0xfffffad9  x4:0x00000017 x28=0x00000011
         613419	     30569	80009ce4	340454f3	csrrwi	x9,mscratch,8	  x9=0x000003bf
         613439	     30570	80009ce8	4b15a793	slti	x15,x11,1201	 x11:0xd5cebcd4 x15=0x00000001
         613459	     30571	80009cec	01638363	beq	x7,x22,80009cf2	  x7:0xffffffff x22:0x00000000
         613619	     30579	80009cf0	e885	c.bnez	x9,80009d20	  x9:0x000003bf
         614399	     30618	80009d20	187d	c.addi	x16,-1	 x16:0x80021c48 x16=0x80021c47
         614419	     30619	80009d22	b2ab2313	slti	x6,x22,-1238	 x22:0x00000000  x6=0x00000000
         614439	     30620	80009d26	8ee5	c.and	x13,x9	 x13:0xb18b3cdc  x9:0x000003bf x13=0x0000009c
         614839	     30640	80009d28	8425	c.srai	x8,0x9	  x8:0x0000000e  x8=0x00000000
         614859	     30641	80009d2a	028a0833	mul	x16,x20,x8	 x20:0xfffffc1d  x8:0x00000000 x16=0x00000000
         615599	     30678	80009d2e	0222cdb3	div	x27,x5,x2	  x5:0xfffffad9  x2:0x00000230 x27=0xfffffffe
         616339	     30715	80009d32	03cdf433	remu	x8,x27,x28	 x27:0xfffffffe x28:0x00000011  x8=0x00000010
         616359	     30716	80009d36	016bfc63	bgeu	x23,x22,80009d4e	 x23:0x00000230 x22:0x00000000
         616859	     30741	80009d4e	3405a073	csrrs	x0,mscratch,x11	 x11:0xd5cebcd4  x0=0x00000000
         616879	     30742	80009d52	095de893	ori	x17,x27,149	 x27:0xfffffffe x17=0xffffffff
         616899	     30743	80009d56	6165	c.addi16sp	x2,112	  x2:0x00000230  x2=0x000002a0
         616919	     30744	80009d58	717d	c.addi16sp	x2,-16	  x2:0x000002a0  x2=0x00000290
         616939	     30745	80009d5a	0161	c.addi	x2,24	  x2:0x00000290  x2=0x000002a8
         618039	     30800	80009d5c	035ffd33	remu	x26,x31,x21	 x31:0x00000006 x21:0x00001000 x26=0x00000006
         618059	     30801	80009d60	8f91	c.sub	x15,x12	 x15:0x00000001 x12:0x7ffde1a9 x15=0x80021e58
         618079	     30802	80009d62	02340ab3	mul	x21,x8,x3	  x8:0x00000010  x3:0x0000019f x21=0x000019f0
         618099	     30803	80009d66	3a14a393	slti	x7,x9,929	  x9:0x000003bf  x7=0x00000000
         618119	     30804	80009d6a	8a25	c.andi	x12,9	 x12:0x7ffde1a9 x12=0x00000009
         618139	     30805	80009d6c	6c0d	c.lui	x24,0x3	 x24=0x00003000
         618159	     30806	80009d6e	015d00b3	add	x1,x26,x21	 x26:0x00000006 x21:0x000019f0  x1=0x000019f6
         618179	     30807	80009d72	4469	c.li	x8,26	  x8=0x0000001a
         618199	     30808	80009d74	0168d393	srli	x7,x17,0x16	 x17:0xffffffff  x7=0x000003ff
         618439	     30820	80009d78	340e3d73	csrrc	x26,mscratch,x28	 x28:0x00000011 x26=0xd5cebcdc
         618579	     30827	80009d7c	1394	c.addi4spn	x13,x2,480	 x13=0x00000488
         619719	     30884	80009d7e	03847cb3	remu	x25,x8,x24	  x8:0x0000001a x24:0x00003000 x25=0x0000001a
         619739	     30885	80009d82	0000100f	fence.i	
         619979	     30897	80009d86	340070f3	csrrci	x1,mscratch,0	  x1=0xd5cebccc
         619999	     30898	80009d8a	8015	c.srli	x8,0x5	  x8:0x0000001a  x8=0x00000000
         620059	     30901	80009d8c	00275413	srli	x8,x14,0x2	 x14:0x80021e58  x8=0x20008796
         620079	     30902	80009d90	80f6	c.mv	x1,x29	  x0:0x00000000 x29:0x80025ce4  x1=0x80025ce4
         620119	     30904	80009d92	03672833	mulhsu	x16,x14,x22	 x14:0x80021e58 x22:0x00000000 x16=0x00000000
         620139	     30905	80009d96	8f9d	c.sub	x15,x15	 x15:0x80021e58 x15:0x80021e58 x15=0x00000000
         620159	     30906	80009d98	41db5633	sra	x12,x22,x29	 x22:0x00000000 x29:0x80025ce4 x12=0x00000000
         620299	     30913	80009d9c	a611f013	andi	x0,x3,-1439	  x3:0x0000019f  x0=0x00000000
         620379	     30917	80009da0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620399	     30918	80009da2	41795b13	srai	x22,x18,0x17	 x18:0x000000da x22=0x00000000
         620419	     30919	80009da6	86c1	c.srai	x13,0x10	 x13:0x00000488 x13=0x00000000
         620539	     30925	80009da8	13e3c517	auipc	x10,0x13e3c	 x10=0x93e45da8
         620679	     30932	80009dac	417c58b3	sra	x17,x24,x23	 x24:0x00003000 x23:0x00000230 x17=0x00000000
         620699	     30933	80009db0	f4ba2793	slti	x15,x20,-181	 x20:0xfffffc1d x15=0x00000001
         620719	     30934	80009db4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620739	     30935	80009db6	6be9	c.lui	x23,0x1a	 x23=0x0001a000
         621139	     30955	80009db8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         621159	     30956	80009dba	00328db3	add	x27,x5,x3	  x5:0xfffffad9  x3:0x0000019f x27=0xfffffc78
         621179	     30957	80009dbe	3401dd73	csrrwi	x26,mscratch,3	 x26=0xd5cebccc
         621199	     30958	80009dc2	85f9	c.srai	x11,0x1e	 x11:0xd5cebcd4 x11=0xffffffff
         621219	     30959	80009dc4	01effdb3	and	x27,x31,x30	 x31:0x00000006 x30:0x00001000 x27=0x00000000
         621439	     30970	80009dc8	01968f63	beq	x13,x25,80009de6	 x13:0x00000000 x25:0x0000001a
         621479	     30972	80009dcc	02182933	mulhsu	x18,x16,x1	 x16:0x00000000  x1:0x80025ce4 x18=0x00000000
         621519	     30974	80009dd0	34007873	csrrci	x16,mscratch,0	 x16=0x00000003
         621679	     30982	80009dd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         622419	     31019	80009dd6	038af3b3	remu	x7,x21,x24	 x21:0x000019f0 x24:0x00003000  x7=0x000019f0
         622439	     31020	80009dda	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000003
         622459	     31021	80009dde	01559133	sll	x2,x11,x21	 x11:0xffffffff x21:0x000019f0  x2=0xffff0000
         622499	     31023	80009de2	035dbb33	mulhu	x22,x27,x21	 x27:0x00000000 x21:0x000019f0 x22=0x00000000
         623259	     31061	80009de6	03a770b3	remu	x1,x14,x26	 x14:0x80021e58 x26:0xd5cebccc  x1=0x80021e58
         623279	     31062	80009dea	040b8063	beq	x23,x0,80009e2a	 x23:0x0001a000  x0:0x00000000
         623319	     31064	80009dee	02e739b3	mulhu	x19,x14,x14	 x14:0x80021e58 x14:0x80021e58 x19=0x40021e5c
         623339	     31065	80009df2	96a2	c.add	x13,x8	 x13:0x00000000  x8:0x00000003 x13=0x00000003
         623359	     31066	80009df4	8fad	c.xor	x15,x11	 x15:0x00000001 x11:0xffffffff x15=0xfffffffe
         623379	     31067	80009df6	015cedb3	or	x27,x25,x21	 x25:0x0000001a x21:0x000019f0 x27=0x000019fa
         623399	     31068	80009dfa	0cccb893	sltiu	x17,x25,204	 x25:0x0000001a x17=0x00000001
         623419	     31069	80009dfe	340d6af3	csrrsi	x21,mscratch,26	 x21=0x00000003
         623439	     31070	80009e02	00a93133	sltu	x2,x18,x10	 x18:0x00000000 x10:0x93e45da8  x2=0x00000001
         623459	     31071	80009e06	6415	c.lui	x8,0x5	  x8=0x00005000
         623499	     31073	80009e08	031333b3	mulhu	x7,x6,x17	  x6:0x00000000 x17:0x00000001  x7=0x00000000
         623519	     31074	80009e0c	8733c593	xori	x11,x7,-1933	  x7:0x00000000 x11=0xfffff873
         623639	     31080	80009e10	40135d33	sra	x26,x6,x1	  x6:0x00000000  x1:0x80021e58 x26=0x00000000
         623659	     31081	80009e14	00a8d1b3	srl	x3,x17,x10	 x17:0x00000001 x10:0x93e45da8  x3=0x00000000
         623819	     31089	80009e18	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001b
         624079	     31102	80009e1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         624099	     31103	80009e1e	00434e33	xor	x28,x6,x4	  x6:0x00000000  x4:0x00000017 x28=0x00000017
         624539	     31125	80009e22	029417b3	mulh	x15,x8,x9	  x8:0x00005000  x9:0x000003bf x15=0x00000000
         624559	     31126	80009e26	c303fc13	andi	x24,x7,-976	  x7:0x00000000 x24=0x00000000
         624579	     31127	80009e2a	6489	c.lui	x9,0x2	  x9=0x00002000
         624599	     31128	80009e2c	01177cb3	and	x25,x14,x17	 x14:0x80021e58 x17:0x00000001 x25=0x00000000
         624619	     31129	80009e30	00752333	slt	x6,x10,x7	 x10:0x93e45da8  x7:0x00000000  x6=0x00000001
         624639	     31130	80009e34	004c4433	xor	x8,x24,x4	 x24:0x00000000  x4:0x00000017  x8=0x00000017
         624839	     31140	80009e38	026bf763	bgeu	x23,x6,80009e66	 x23:0x0001a000  x6:0x00000001
         625319	     31164	80009e66	091c	c.addi4spn	x15,x2,144	 x15=0x00000091
         626059	     31201	80009e68	026d70b3	remu	x1,x26,x6	 x26:0x00000000  x6:0x00000001  x1=0x00000000
         626079	     31202	80009e6c	025a6a63	bltu	x20,x5,80009ea0	 x20:0x0000001b  x5:0xfffffad9
         626559	     31226	80009ea0	00085613	srli	x12,x16,0x0	 x16:0x00000003 x12=0x00000003
         626579	     31227	80009ea4	01e8df63	bge	x17,x30,80009ec2	 x17:0x00000001 x30:0x00001000
         626659	     31231	80009ea8	64cd2293	slti	x5,x26,1612	 x26:0x00000000  x5=0x00000001
         626839	     31240	80009eac	0248fd63	bgeu	x17,x4,80009ee6	 x17:0x00000001  x4:0x00000017
         626859	     31241	80009eb0	95da	c.add	x11,x22	 x11:0xfffff873 x22:0x00000000 x11=0xfffff873
         626879	     31242	80009eb2	340d94f3	csrrw	x9,mscratch,x27	 x27:0x000019fa  x9=0x0000001b
         626939	     31245	80009eb6	0000100f	fence.i	
         627759	     31286	80009eba	00f87763	bgeu	x16,x15,80009ec8	 x16:0x00000003 x15:0x00000091
         627779	     31287	80009ebe	41505293	srai	x5,x0,0x15	  x0:0x00000000  x5=0x00000000
         627799	     31288	80009ec2	8f32	c.mv	x30,x12	  x0:0x00000000 x12:0x00000003 x30=0x00000003
         627859	     31291	80009ec4	40c15833	sra	x16,x2,x12	  x2:0x00000001 x12:0x00000003 x16=0x00000000
         627879	     31292	80009ec8	d8537013	andi	x0,x6,-635	  x6:0x00000001  x0=0x00000000
         627979	     31297	80009ecc	0ff0000f	fence	iorw,iorw	
         628019	     31299	80009ed0	ee19	c.bnez	x12,80009eee	 x12:0x00000003
         629179	     31357	80009eee	00509693	slli	x13,x1,0x5	  x1:0x00000000 x13=0x00000000
         629199	     31358	80009ef2	34007373	csrrci	x6,mscratch,0	  x6=0x000019fa
         629219	     31359	80009ef6	02c46963	bltu	x8,x12,80009f28	  x8:0x00000017 x12:0x00000003
         629239	     31360	80009efa	86d9	c.srai	x13,0x16	 x13:0x00000000 x13=0x00000000
         629439	     31370	80009efc	0274fb33	remu	x22,x9,x7	  x9:0x0000001b  x7:0x00000000 x22=0x0000001b
         629479	     31372	80009f00	4c21	c.li	x24,8	 x24=0x00000008
         629699	     31383	80009f02	07b79637	lui	x12,0x7b79	 x12=0x07b79000
         629719	     31384	80009f06	8cb2	c.mv	x25,x12	  x0:0x00000000 x12:0x07b79000 x25=0x07b79000
         629739	     31385	80009f08	bd238213	addi	x4,x7,-1070	  x7:0x00000000  x4=0xfffffbd2
         630079	     31402	80009f0c	34069673	csrrw	x12,mscratch,x13	 x13:0x00000000 x12=0x000019fa
         630099	     31403	80009f10	003fdb93	srli	x23,x31,0x3	 x31:0x00000006 x23=0x00000000
         630239	     31410	80009f14	003b0a63	beq	x22,x3,80009f28	 x22:0x0000001b  x3:0x00000000
         630299	     31413	80009f18	0ff0000f	fence	iorw,iorw	
         630319	     31414	80009f1c	037cd163	bge	x25,x23,80009f3e	 x25:0x07b79000 x23:0x00000000
         630919	     31444	80009f3e	01431493	slli	x9,x6,0x14	  x6:0x000019fa  x9=0x9fa00000
         630939	     31445	80009f42	01c6fcb3	and	x25,x13,x28	 x13:0x00000000 x28:0x00000017 x25=0x00000000
         630959	     31446	80009f46	0b72	c.slli	x22,0x1c	 x22:0x0000001b x22=0xb0000000
         630979	     31447	80009f48	01399233	sll	x4,x19,x19	 x19:0x40021e5c x19:0x40021e5c  x4=0xc0000000
         631119	     31454	80009f4c	01bdf933	and	x18,x27,x27	 x27:0x000019fa x27:0x000019fa x18=0x000019fa
         631139	     31455	80009f50	9156	c.add	x2,x21	  x2:0x00000001 x21:0x00000003  x2=0x00000004
         631159	     31456	80009f52	0000100f	fence.i	
         631399	     31468	80009f56	02bf9863	bne	x31,x11,80009f86	 x31:0x00000006 x11:0xfffff873
         631539	     31475	80009f86	0396cf63	blt	x13,x25,80009fc4	 x13:0x00000000 x25:0x00000000
         631559	     31476	80009f8a	41cd50b3	sra	x1,x26,x28	 x26:0x00000000 x28:0x00000017  x1=0x00000000
         631659	     31481	80009f8e	4144dcb3	sra	x25,x9,x20	  x9:0x9fa00000 x20:0x0000001b x25=0xfffffff3
         631679	     31482	80009f92	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x00000017 x13=0x00000017
         631899	     31493	80009f94	e74d0d13	addi	x26,x26,-396	 x26:0x00000000 x26=0xfffffe74
         632319	     31514	80009f98	bae57293	andi	x5,x10,-1106	 x10:0x93e45da8  x5=0x93e459a8
         632339	     31515	80009f9c	00c57c63	bgeu	x10,x12,80009fb4	 x10:0x93e45da8 x12:0x000019fa
         633079	     31552	80009fb4	aac9f013	andi	x0,x19,-1364	 x19:0x40021e5c  x0=0x00000000
         633099	     31553	80009fb8	f314bc13	sltiu	x24,x9,-207	  x9:0x9fa00000 x24=0x00000001
         633119	     31554	80009fbc	1c8985b7	lui	x11,0x1c898	 x11=0x1c898000
         633139	     31555	80009fc0	34068f17	auipc	x30,0x34068	 x30=0xb4071fc0
         633339	     31565	80009fc4	40040133	sub	x2,x8,x0	  x8:0x00000017  x0:0x00000000  x2=0x00000017
         634279	     31612	80009fc8	02c6d1b3	divu	x3,x13,x12	 x13:0x00000017 x12:0x000019fa  x3=0x00000000
         634299	     31613	80009fcc	3406fa73	csrrci	x20,mscratch,13	 x20=0x00000000
         635039	     31650	80009fd0	032ff8b3	remu	x17,x31,x18	 x31:0x00000006 x18:0x000019fa x17=0x00000006
         635059	     31651	80009fd4	0000100f	fence.i	
         635139	     31655	80009fd8	03ad89b3	mul	x19,x27,x26	 x27:0x000019fa x26:0xfffffe74 x19=0xffd7d148
         635159	     31656	80009fdc	03e3ed63	bltu	x7,x30,8000a016	  x7:0x00000000 x30:0xb4071fc0
         635539	     31675	8000a016	000f0663	beq	x30,x0,8000a022	 x30:0xb4071fc0  x0:0x00000000
         635839	     31690	8000a01a	02bbae33	mulhsu	x28,x23,x11	 x23:0x00000000 x11:0x1c898000 x28=0x00000000
         635879	     31692	8000a01e	024facb3	mulhsu	x25,x31,x4	 x31:0x00000006  x4:0xc0000000 x25=0x00000004
         635899	     31693	8000a022	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
         635919	     31694	8000a026	05fc9363	bne	x25,x31,8000a06c	 x25:0x00000004 x31:0x00000006
         636919	     31744	8000a06c	03a5cbb3	div	x23,x11,x26	 x11:0x1c898000 x26:0xfffffe74 x23=0xffed8d41
         636939	     31745	8000a070	01ba9b33	sll	x22,x21,x27	 x21:0x00000003 x27:0x000019fa x22=0x0c000000
         636959	     31746	8000a074	021f8113	addi	x2,x31,33	 x31:0x00000006  x2=0x00000027
         637159	     31756	8000a078	0002de13	srli	x28,x5,0x0	  x5:0x93e459a8 x28=0x93e459a8
         637179	     31757	8000a07c	6bd9	c.lui	x23,0x16	 x23=0x00016000
         637199	     31758	8000a07e	8db1	c.xor	x11,x12	 x11:0x1c898000 x12:0x000019fa x11=0x1c8999fa
         637219	     31759	8000a080	f5b22293	slti	x5,x4,-165	  x4:0xc0000000  x5=0x00000001
         637239	     31760	8000a084	40cf5233	sra	x4,x30,x12	 x30:0xb4071fc0 x12:0x000019fa  x4=0xffffffed
         637619	     31779	8000a088	4086d233	sra	x4,x13,x8	 x13:0x00000017  x8:0x00000017  x4=0x00000000
         637639	     31780	8000a08c	4be62a93	slti	x21,x12,1214	 x12:0x000019fa x21=0x00000000
         637659	     31781	8000a090	0e90	c.addi4spn	x12,x2,848	 x12=0x00000377
         637679	     31782	8000a092	717d	c.addi16sp	x2,-16	  x2:0x00000027  x2=0x00000017
