Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        7302703	    365033	80009178	0340a2b3	mulhsu	x5,x1,x20	  x1:0x00000000 x20:0x7ffda8a4  x5=0x00000000
        7302723	    365034	8000917c	01fc77b3	and	x15,x24,x31	 x24:0x00000000 x31:0x00000000 x15=0x00000000
        7302783	    365037	80009180	4106d633	sra	x12,x13,x16	 x13:0x000000b0 x16:0x00000000 x12=0x000000b0
        7302803	    365038	80009184	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        7302923	    365044	80009186	0025f263	bgeu	x11,x2,8000918a	 x11:0x000001b0  x2:0x00000040
        7303763	    365086	8000918a	1c9c	c.addi4spn	x15,x2,624	 x15=0x000002b0
        7303783	    365087	8000918c	00b0db63	bge	x1,x11,800091a2	  x1:0x00000000 x11:0x000001b0
        7303923	    365094	80009190	4034dc33	sra	x24,x9,x3	  x9:0x00000000  x3:0x00000015 x24=0x00000000
        7304123	    365104	80009194	3406db73	csrrwi	x22,mscratch,13	 x22=0x00000003
        7304143	    365105	80009198	8ef5	c.and	x13,x13	 x13:0x000000b0 x13:0x000000b0 x13=0x000000b0
        7304163	    365106	8000919a	0146da13	srli	x20,x13,0x14	 x13:0x000000b0 x20=0x00000000
        7304183	    365107	8000919e	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000d
        7304203	    365108	800091a2	00262933	slt	x18,x12,x2	 x12:0x000000b0  x2:0x00000040 x18=0x00000000
        7304243	    365110	800091a6	405887b3	sub	x15,x17,x5	 x17:0x00000000  x5:0x00000000 x15=0x00000000
        7304283	    365112	800091aa	03c01d33	mulh	x26,x0,x28	  x0:0x00000000 x28:0x80021db0 x26=0x00000000
        7304303	    365113	800091ae	0345cd63	blt	x11,x20,800091e8	 x11:0x000001b0 x20:0x00000000
        7304703	    365133	800091b2	3407faf3	csrrci	x21,mscratch,15	 x21=0x0000000d
        7304723	    365134	800091b6	01cdc333	xor	x6,x27,x28	 x27:0x00000000 x28:0x80021db0  x6=0x80021db0
        7304763	    365136	800091ba	0458c263	blt	x17,x5,800091fe	 x17:0x00000000  x5:0x00000000
        7304783	    365137	800091be	05ff9263	bne	x31,x31,80009202	 x31:0x00000000 x31:0x00000000
        7304803	    365138	800091c2	3d81ef93	ori	x31,x3,984	  x3:0x00000015 x31=0x000003dd
        7304863	    365141	800091c6	00449fb3	sll	x31,x9,x4	  x9:0x00000000  x4:0x00000000 x31=0x00000000
        7304883	    365142	800091ca	8f92fa93	andi	x21,x5,-1799	  x5:0x00000000 x21=0x00000000
        7304903	    365143	800091ce	05b4e363	bltu	x9,x27,80009214	  x9:0x00000000 x27:0x00000000
        7304923	    365144	800091d2	85ad	c.srai	x11,0xb	 x11:0x000001b0 x11=0x00000000
        7304983	    365147	800091d4	41cea493	slti	x9,x29,1052	 x29:0x80021db0  x9=0x00000001
        7305243	    365160	800091d8	007a1eb3	sll	x29,x20,x7	 x20:0x00000000  x7:0xfffff800 x29=0x00000000
        7305343	    365165	800091dc	03bb2533	mulhsu	x10,x22,x27	 x22:0x00000003 x27:0x00000000 x10=0x00000000
        7305583	    365177	800091e0	0381ff33	remu	x30,x3,x24	  x3:0x00000015 x24:0x00000000 x30=0x00000015
        7305763	    365186	800091e4	01c415b3	sll	x11,x8,x28	  x8:0x00000000 x28:0x80021db0 x11=0x00000000
        7305783	    365187	800091e8	40fe0f33	sub	x30,x28,x15	 x28:0x80021db0 x15:0x00000000 x30=0x80021db0
        7305823	    365189	800091ec	03dd9fb3	mulh	x31,x27,x29	 x27:0x00000000 x29:0x00000000 x31=0x00000000
        7305843	    365190	800091f0	340ebaf3	csrrc	x21,mscratch,x29	 x29:0x00000000 x21=0x00000000
        7305863	    365191	800091f4	8ca42693	slti	x13,x8,-1846	  x8:0x00000000 x13=0x00000000
        7305883	    365192	800091f8	8cad	c.xor	x9,x11	  x9:0x00000001 x11:0x00000000  x9=0x00000001
        7305923	    365194	800091fa	03be3eb3	mulhu	x29,x28,x27	 x28:0x80021db0 x27:0x00000000 x29=0x00000000
        7306323	    365214	800091fe	2d71a693	slti	x13,x3,727	  x3:0x00000015 x13=0x00000001
        7306343	    365215	80009202	0ff0000f	fence	iorw,iorw	
        7306363	    365216	80009206	8651	c.srai	x12,0x14	 x12:0x000000b0 x12=0x00000000
        7306383	    365217	80009208	cc85	c.beqz	x9,80009240	  x9:0x00000001
        7306403	    365218	8000920a	0168cb63	blt	x17,x22,80009220	 x17:0x00000000 x22:0x00000003
        7307603	    365278	80009220	6fcaff93	andi	x31,x21,1788	 x21:0x00000000 x31=0x00000000
        7307623	    365279	80009224	340dd873	csrrwi	x16,mscratch,27	 x16=0x00000000
        7307643	    365280	80009228	0087da63	bge	x15,x8,8000923c	 x15:0x00000000  x8:0x00000000
        7307743	    365285	8000923c	03d2f4b3	remu	x9,x5,x29	  x5:0x00000000 x29:0x00000000  x9=0x00000000
        7307963	    365296	80009240	ad053813	sltiu	x16,x10,-1328	 x10:0x00000000 x16=0x00000001
        7307983	    365297	80009244	03620bb3	mul	x23,x4,x22	  x4:0x00000000 x22:0x00000003 x23=0x00000000
        7308023	    365299	80009248	03592bb3	mulhsu	x23,x18,x21	 x18:0x00000000 x21:0x00000000 x23=0x00000000
        7308203	    365308	8000924c	0091ddb3	srl	x27,x3,x9	  x3:0x00000015  x9:0x00000000 x27=0x00000015
        7308623	    365329	80009250	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
        7308643	    365330	80009252	cc99	c.beqz	x9,80009270	  x9:0x00000000
        7309243	    365360	80009270	031ca933	mulhsu	x18,x25,x17	 x25:0x00000000 x17:0x00000000 x18=0x00000000
        7309423	    365369	80009274	8085	c.srli	x9,0x1	  x9:0x00000000  x9=0x00000000
        7309443	    365370	80009276	02454d63	blt	x10,x4,800092b0	 x10:0x00000000  x4:0x00000000
        7309463	    365371	8000927a	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        7309483	    365372	8000927c	88db4c13	xori	x24,x22,-1907	 x22:0x00000003 x24=0xfffff88e
        7309503	    365373	80009280	41f05493	srai	x9,x0,0x1f	  x0:0x00000000  x9=0x00000000
        7309543	    365375	80009284	0306bfb3	mulhu	x31,x13,x16	 x13:0x00000001 x16:0x00000001 x31=0x00000000
        7309643	    365380	80009288	41275b33	sra	x22,x14,x18	 x14:0x80025ce4 x18:0x00000000 x22=0x80025ce4
        7309663	    365381	8000928c	f9171a97	auipc	x21,0xf9171	 x21=0x7917a28c
        7309863	    365391	80009290	340071f3	csrrci	x3,mscratch,0	  x3=0x0000001b
        7309883	    365392	80009294	00837663	bgeu	x6,x8,800092a0	  x6:0x80021db0  x8:0x00000000
        7310523	    365424	800092a0	0e6a7097	auipc	x1,0xe6a7	  x1=0x8e6b02a0
        7310683	    365432	800092a4	cc85	c.beqz	x9,800092dc	  x9:0x00000000
        7310863	    365441	800092dc	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x80025ce4 x15=0x00000000
        7311023	    365449	800092de	d9874013	xori	x0,x14,-616	 x14:0x80025ce4  x0=0x00000000
        7311183	    365457	800092e2	032c2fb3	mulhsu	x31,x24,x18	 x24:0xfffff88e x18:0x00000000 x31=0x00000000
        7311203	    365458	800092e6	41c15933	sra	x18,x2,x28	  x2:0x00000040 x28:0x80021db0 x18=0x00000000
        7311223	    365459	800092ea	400703b3	sub	x7,x14,x0	 x14:0x80025ce4  x0:0x00000000  x7=0x80025ce4
        7311243	    365460	800092ee	87a9	c.srai	x15,0xa	 x15:0x00000000 x15=0x00000000
        7311263	    365461	800092f0	00d02eb3	slt	x29,x0,x13	  x0:0x00000000 x13:0x00000001 x29=0x00000001
        7311283	    365462	800092f4	e49d	c.bnez	x9,80009322	  x9:0x00000000
        7311303	    365463	800092f6	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
        7311323	    365464	800092f8	0790	c.addi4spn	x12,x2,960	 x12=0x000003f0
        7311363	    365466	800092fa	032e1b33	mulh	x22,x28,x18	 x28:0x80021db0 x18:0x00000000 x22=0x00000000
        7311543	    365475	800092fe	00cecdb3	xor	x27,x29,x12	 x29:0x00000001 x12:0x000003f0 x27=0x000003f1
        7311783	    365487	80009302	ca21b913	sltiu	x18,x3,-862	  x3:0x0000001b x18=0x00000001
        7311803	    365488	80009306	6e22f917	auipc	x18,0x6e22f	 x18=0xee238306
        7311823	    365489	8000930a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7311843	    365490	8000930c	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001b
        7311863	    365491	80009310	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
        7312263	    365511	80009312	f7bb7937	lui	x18,0xf7bb7	 x18=0xf7bb7000
        7312283	    365512	80009316	414fd313	srai	x6,x31,0x14	 x31:0x00000000  x6=0x00000000
        7312303	    365513	8000931a	34063a73	csrrc	x20,mscratch,x12	 x12:0x000003f0 x20=0x0000001b
        7312323	    365514	8000931e	8a9d	c.andi	x13,7	 x13:0x00000001 x13=0x00000001
        7312343	    365515	80009320	954e	c.add	x10,x19	 x10:0x00000000 x19:0x800254e4 x10=0x800254e4
        7312363	    365516	80009322	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
        7312383	    365517	80009324	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000000b
        7312443	    365520	80009328	86f5	c.srai	x13,0x1d	 x13:0x00000001 x13=0x00000000
        7312943	    365545	8000932a	4a64a893	slti	x17,x9,1190	  x9:0x00000000 x17=0x00000001
        7313143	    365555	8000932e	e4cc3c13	sltiu	x24,x24,-436	 x24:0xfffff88e x24=0x00000001
        7313183	    365557	80009332	00ae9a63	bne	x29,x10,80009346	 x29:0x00000001 x10:0x800254e4
        7313983	    365597	80009346	0000100f	fence.i	
        7315023	    365649	8000934a	0078dc33	srl	x24,x17,x7	 x17:0x00000001  x7:0x80025ce4 x24=0x00000000
        7315043	    365650	8000934e	1f3b0693	addi	x13,x22,499	 x22:0x00000000 x13=0x000001f3
        7315063	    365651	80009352	34071df3	csrrw	x27,mscratch,x14	 x14:0x80025ce4 x27=0x0000000b
        7315083	    365652	80009356	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7315103	    365653	80009358	03aa0833	mul	x16,x20,x26	 x20:0x0000001b x26:0x00000000 x16=0x00000000
        7315123	    365654	8000935c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7315543	    365675	8000935e	44787493	andi	x9,x16,1095	 x16:0x00000000  x9=0x00000000
        7315963	    365696	80009362	766ff313	andi	x6,x31,1894	 x31:0x00000000  x6=0x00000000
        7315983	    365697	80009366	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        7316003	    365698	80009368	00744563	blt	x8,x7,80009372	  x8:0x00000000  x7:0x80025ce4
        7316123	    365704	8000936c	032cb633	mulhu	x12,x25,x18	 x25:0x0000001b x18:0xf7bb7000 x12=0x0000001a
        7316143	    365705	80009370	ce1d	c.beqz	x12,800093ae	 x12:0x0000001a
        7316283	    365712	80009372	3405bcf3	csrrc	x25,mscratch,x11	 x11:0x0000000b x25=0x80025ce4
        7316303	    365713	80009376	6b89	c.lui	x23,0x2	 x23=0x00002000
        7316323	    365714	80009378	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7316623	    365729	8000937a	03027363	bgeu	x4,x16,800093a0	  x4:0x00000000 x16:0x00000000
        7317263	    365761	800093a0	03ebbeb3	mulhu	x29,x23,x30	 x23:0x00002000 x30:0x80021db0 x29=0x00001000
        7317323	    365764	800093a4	31562693	slti	x13,x12,789	 x12:0x0000001a x13=0x00000001
        7317743	    365785	800093a8	ec95	c.bnez	x9,800093e4	  x9:0x00000000
        7317763	    365786	800093aa	340d28f3	csrrs	x17,mscratch,x26	 x26:0x00000000 x17=0x80025ce4
        7317783	    365787	800093ae	01841263	bne	x8,x24,800093b2	  x8:0x00000000 x24:0x00000000
        7317803	    365788	800093b2	8f86	c.mv	x31,x1	  x0:0x00000000  x1:0x8e6b02a0 x31=0x8e6b02a0
        7317823	    365789	800093b4	1e44c113	xori	x2,x9,484	  x9:0x00000000  x2=0x000001e4
        7317843	    365790	800093b8	031e05b3	mul	x11,x28,x17	 x28:0x80021db0 x17:0x80025ce4 x11=0xffedb0c0
        7317883	    365792	800093bc	8531	c.srai	x10,0xc	 x10:0x800254e4 x10=0xfff80025
        7317983	    365797	800093be	56d7af13	slti	x30,x15,1389	 x15:0x00000000 x30=0x00000001
        7318003	    365798	800093c2	57e94513	xori	x10,x18,1406	 x18:0xf7bb7000 x10=0xf7bb757e
        7318123	    365804	800093c6	3406b8f3	csrrc	x17,mscratch,x13	 x13:0x00000001 x17=0x80025ce4
        7318143	    365805	800093ca	8d65	c.and	x10,x9	 x10:0xf7bb757e  x9:0x00000000 x10=0x00000000
        7318163	    365806	800093cc	03cb8fb3	mul	x31,x23,x28	 x23:0x00002000 x28:0x80021db0 x31=0x43b60000
        7318363	    365816	800093d0	048e5263	bge	x28,x8,80009414	 x28:0x80021db0  x8:0x00000000
        7318783	    365837	800093d4	039e6963	bltu	x28,x25,80009406	 x28:0x80021db0 x25:0x80025ce4
        7319103	    365853	80009406	340eb0f3	csrrc	x1,mscratch,x29	 x29:0x00001000  x1=0x80025ce4
        7319123	    365854	8000940a	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
        7319543	    365875	8000940c	03dd1bb3	mulh	x23,x26,x29	 x26:0x00000000 x29:0x00001000 x23=0x00000000
        7319563	    365876	80009410	22cd3993	sltiu	x19,x26,556	 x26:0x00000000 x19=0x00000001
        7319583	    365877	80009414	01144db3	xor	x27,x8,x17	  x8:0x00000000 x17:0x80025ce4 x27=0x80025ce4
        7319603	    365878	80009418	6c89	c.lui	x25,0x2	 x25=0x00002000
        7319743	    365885	8000941a	026a25b3	mulhsu	x11,x20,x6	 x20:0x0000001b  x6:0x00000000 x11=0x00000000
        7319763	    365886	8000941e	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
        7319783	    365887	80009420	869373b7	lui	x7,0x86937	  x7=0x86937000
        7319903	    365893	80009424	c40ce397	auipc	x7,0xc40ce	  x7=0x440d7424
        7320103	    365903	80009428	40a85633	sra	x12,x16,x10	 x16:0x00000000 x10:0x00000000 x12=0x00000000
        7320123	    365904	8000942c	03a04463	blt	x0,x26,80009454	  x0:0x00000000 x26:0x00000000
        7320143	    365905	80009430	01848663	beq	x9,x24,8000943c	  x9:0x00000000 x24:0x00000000
        7320843	    365940	8000943c	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
        7320983	    365947	8000943e	029c3233	mulhu	x4,x24,x9	 x24:0x00000000  x9:0x00000000  x4=0x00000000
        7321003	    365948	80009442	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7321023	    365949	80009444	015c5563	bge	x24,x21,8000944e	 x24:0x00000000 x21:0x7917a28c
        7321163	    365956	80009448	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7321203	    365958	8000944a	0255e233	rem	x4,x11,x5	 x11:0x00000000  x5:0x00000000  x4=0x00000000
        7321243	    365960	8000944e	0ff0000f	fence	iorw,iorw	
        7321263	    365961	80009452	6689	c.lui	x13,0x2	 x13=0x00002000
        7321663	    365981	80009454	41305793	srai	x15,x0,0x13	  x0:0x00000000 x15=0x00000000
        7321843	    365990	80009458	97644113	xori	x2,x8,-1674	  x8:0x00000000  x2=0xfffff976
        7321883	    365992	8000945c	035a12b3	mulh	x5,x20,x21	 x20:0x0000001b x21:0x7917a28c  x5=0x0000000c
        7321903	    365993	80009460	05da	c.slli	x11,0x16	 x11:0x00000000 x11=0x00000000
        7322003	    365998	80009462	39afa093	slti	x1,x31,922	 x31:0x43b60000  x1=0x00000000
        7322023	    365999	80009466	029c	c.addi4spn	x15,x2,320	 x15=0xfffffab6
        7322043	    366000	80009468	40715a33	sra	x20,x2,x7	  x2:0xfffff976  x7:0x440d7424 x20=0xffffff97
        7322403	    366018	8000946c	50fd	c.li	x1,-1	  x1=0xffffffff
        7322503	    366023	8000946e	5ba31b17	auipc	x22,0x5ba31	 x22=0xdba3a46e
        7322523	    366024	80009472	2165ac97	auipc	x25,0x2165a	 x25=0xa1663472
        7322543	    366025	80009476	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
        7322703	    366033	80009478	00d05933	srl	x18,x0,x13	  x0:0x00000000 x13:0x00002000 x18=0x00000000
        7322723	    366034	8000947c	e499	c.bnez	x9,8000948a	  x9:0x00000000
        7322743	    366035	8000947e	036e06b3	mul	x13,x28,x22	 x28:0x80021db0 x22:0xdba3a46e x13=0xd2fd81a0
        7322783	    366037	80009482	0360b0b3	mulhu	x1,x1,x22	  x1:0xffffffff x22:0xdba3a46e  x1=0xdba3a46d
        7323183	    366057	80009486	340824f3	csrrs	x9,mscratch,x16	 x16:0x00000000  x9=0x80024ce4
        7323203	    366058	8000948a	013914b3	sll	x9,x18,x19	 x18:0x00000000 x19:0x00000001  x9=0x00000000
        7323223	    366059	8000948e	8fe9	c.and	x15,x10	 x15:0xfffffab6 x10:0x00000000 x15=0x00000000
        7323243	    366060	80009490	009f5893	srli	x17,x30,0x9	 x30:0x00000001 x17=0x00000000
        7323263	    366061	80009494	02bb0063	beq	x22,x11,800094b4	 x22:0xdba3a46e x11:0x00000000
        7323283	    366062	80009498	d9593e93	sltiu	x29,x18,-619	 x18:0x00000000 x29=0x00000001
        7323303	    366063	8000949c	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
        7324063	    366101	8000949e	03ca63b3	rem	x7,x20,x28	 x20:0xffffff97 x28:0x80021db0  x7=0xffffff97
        7324083	    366102	800094a2	03588133	mul	x2,x17,x21	 x17:0x00000000 x21:0x7917a28c  x2=0x00000000
        7324103	    366103	800094a6	0096d513	srli	x10,x13,0x9	 x13:0xd2fd81a0 x10=0x00697ec0
        7324123	    366104	800094aa	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80024ce4
        7324143	    366105	800094ae	6669	c.lui	x12,0x1a	 x12=0x0001a000
        7324163	    366106	800094b0	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x80024ce4
        7324183	    366107	800094b4	0087bbb3	sltu	x23,x15,x8	 x15:0x00000000  x8:0x00000000 x23=0x00000000
        7324203	    366108	800094b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7324303	    366113	800094ba	413a8233	sub	x4,x21,x19	 x21:0x7917a28c x19:0x00000001  x4=0x7917a28b
        7324323	    366114	800094be	6799	c.lui	x15,0x6	 x15=0x00006000
        7324723	    366134	800094c0	ea01	c.bnez	x12,800094d0	 x12:0x0001a000
        7324983	    366147	800094d0	8e1dad13	slti	x26,x27,-1823	 x27:0x80025ce4 x26=0x00000001
        7325163	    366156	800094d4	61d1	c.lui	x3,0x14	  x3=0x00014000
        7325183	    366157	800094d6	1ffd	c.addi	x31,-1	 x31:0x43b60000 x31=0x43b5ffff
        7325923	    366194	800094d8	03424233	div	x4,x4,x20	  x4:0x7917a28b x20:0xffffff97  x4=0xfed8c3f1
        7325943	    366195	800094dc	00dbccb3	xor	x25,x23,x13	 x23:0x00000000 x13:0xd2fd81a0 x25=0xd2fd81a0
        7326683	    366232	800094e0	02397eb3	remu	x29,x18,x3	 x18:0x00000000  x3:0x00014000 x29=0x00000000
        7330283	    366412	800094e4	8fc9	c.or	x15,x10	 x15:0x00006000 x10:0x00697ec0 x15=0x00697ec0
        7330303	    366413	800094e6	57be3f13	sltiu	x30,x28,1403	 x28:0x80021db0 x30=0x00000000
        7330323	    366414	800094ea	0ff0000f	fence	iorw,iorw	
        7330343	    366415	800094ee	1594	c.addi4spn	x13,x2,736	 x13=0x000002e0
        7330363	    366416	800094f0	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
        7330383	    366417	800094f2	0a0c	c.addi4spn	x11,x2,272	 x11=0x00000110
        7330403	    366418	800094f4	340759f3	csrrwi	x19,mscratch,14	 x19=0x80024ce4
        7330523	    366424	800094f8	8e91	c.sub	x13,x12	 x13:0x000002e0 x12:0x0001a000 x13=0xfffe62e0
        7330543	    366425	800094fa	87fd	c.srai	x15,0x1f	 x15:0x00697ec0 x15=0x00000000
        7330943	    366445	800094fc	01f19663	bne	x3,x31,80009508	  x3:0x00014000 x31:0x43b5ffff
        7331643	    366480	80009508	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7331663	    366481	8000950a	0154d893	srli	x17,x9,0x15	  x9:0x00000000 x17=0x00000000
        7331683	    366482	8000950e	0311cd63	blt	x3,x17,80009548	  x3:0x00014000 x17:0x00000000
        7332423	    366519	80009512	03cdeb33	rem	x22,x27,x28	 x27:0x80025ce4 x28:0x80021db0 x22=0x80025ce4
        7332463	    366521	80009516	03331933	mulh	x18,x6,x19	  x6:0x80024ce4 x19:0x80024ce4 x18=0x3ffdb321
        7332483	    366522	8000951a	019bdeb3	srl	x29,x23,x25	 x23:0x00000000 x25:0xd2fd81a0 x29=0x00000000
        7332523	    366524	8000951e	03b11a33	mulh	x20,x2,x27	  x2:0x00000000 x27:0x80025ce4 x20=0x00000000
        7332543	    366525	80009522	0ff0000f	fence	iorw,iorw	
        7332563	    366526	80009526	8dd5	c.or	x11,x13	 x11:0x00000110 x13:0xfffe62e0 x11=0xfffe63f0
        7332583	    366527	80009528	dd29f093	andi	x1,x19,-558	 x19:0x80024ce4  x1=0x80024cc0
        7332643	    366530	8000952c	340b1573	csrrw	x10,mscratch,x22	 x22:0x80025ce4 x10=0x0000000e
        7332863	    366541	80009530	02473c33	mulhu	x24,x14,x4	 x14:0x80025ce4  x4:0xfed8c3f1 x24=0x7f6ebc22
        7332883	    366542	80009534	89b5	c.andi	x11,13	 x11:0xfffe63f0 x11=0x00000000
        7332903	    366543	80009536	00a71213	slli	x4,x14,0xa	 x14:0x80025ce4  x4=0x09739000
        7332923	    366544	8000953a	41185f33	sra	x30,x16,x17	 x16:0x00000000 x17:0x00000000 x30=0x00000000
        7332943	    366545	8000953e	00db13b3	sll	x7,x22,x13	 x22:0x80025ce4 x13:0xfffe62e0  x7=0x80025ce4
        7332963	    366546	80009542	84ae	c.mv	x9,x11	  x0:0x00000000 x11:0x00000000  x9=0x00000000
        7333003	    366548	80009544	0374fcb3	remu	x25,x9,x23	  x9:0x00000000 x23:0x00000000 x25=0x00000000
        7333123	    366554	80009548	05bd5163	bge	x26,x27,8000958a	 x26:0x00000001 x27:0x80025ce4
        7334063	    366601	8000958a	0c08	c.addi4spn	x10,x2,528	 x10=0x00000210
        7334103	    366603	8000958c	02dcaa33	mulhsu	x20,x25,x13	 x25:0x00000000 x13:0xfffe62e0 x20=0x00000000
        7334123	    366604	80009590	034c7263	bgeu	x24,x20,800095b4	 x24:0x7f6ebc22 x20:0x00000000
        7334203	    366608	800095b4	01345a63	bge	x8,x19,800095c8	  x8:0x00000000 x19:0x80024ce4
        7334423	    366619	800095c8	01067633	and	x12,x12,x16	 x12:0x0001a000 x16:0x00000000 x12=0x00000000
