Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2471211	    123459	8000aa88	f3142737	lui	x14,0xf3142	 x14=0xf3142000
        2471251	    123461	8000aa8c	e60d	c.bnez	x12,8000aab6	 x12:0x00002000
        2471931	    123495	8000aab6	02ab8063	beq	x23,x10,8000aad6	 x23:0x00000017 x10:0x00000000
        2471951	    123496	8000aaba	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x0000001e x15=0x0000001e
        2471971	    123497	8000aabc	43fb2a13	slti	x20,x22,1087	 x22:0x0000001e x20=0x00000001
        2471991	    123498	8000aac0	0000100f	fence.i	
        2472611	    123529	8000aac4	031bee63	bltu	x23,x17,8000ab00	 x23:0x00000017 x17:0x1ed9a872
        2473371	    123567	8000ab00	54412893	slti	x17,x2,1348	  x2:0xffffffd0 x17=0x00000001
        2473391	    123568	8000ab04	717d	c.addi16sp	x2,-16	  x2:0xffffffd0  x2=0xffffffc0
        2473411	    123569	8000ab06	8e35	c.xor	x12,x13	 x12:0x00002000 x13:0x00000000 x12=0x00002000
        2473431	    123570	8000ab08	08f5	c.addi	x17,29	 x17:0x00000001 x17=0x0000001e
        2473451	    123571	8000ab0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2473471	    123572	8000ab0c	8599	c.srai	x11,0x6	 x11:0x09100000 x11=0x00244000
        2473551	    123576	8000ab0e	64270393	addi	x7,x14,1602	 x14:0xf3142000  x7=0xf3142642
        2473751	    123586	8000ab12	597e8413	addi	x8,x29,1431	 x29:0x00000000  x8=0x00000597
        2473791	    123588	8000ab16	017d1393	slli	x7,x26,0x17	 x26:0x00000000  x7=0x00000000
        2473931	    123595	8000ab1a	034882b3	mul	x5,x17,x20	 x17:0x0000001e x20:0x00000001  x5=0x0000001e
        2474351	    123616	8000ab1e	01b3e963	bltu	x7,x27,8000ab30	  x7:0x00000000 x27:0x48800000
        2475531	    123675	8000ab30	340f9673	csrrw	x12,mscratch,x31	 x31:0x00000007 x12=0x00000000
        2475551	    123676	8000ab34	8f29	c.xor	x14,x10	 x14:0xf3142000 x10:0x00000000 x14=0xf3142000
        2475571	    123677	8000ab36	69317713	andi	x14,x2,1683	  x2:0xffffffc0 x14=0x00000680
        2475651	    123681	8000ab3a	2ba03c93	sltiu	x25,x0,698	  x0:0x00000000 x25=0x00000001
        2475671	    123682	8000ab3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2475711	    123684	8000ab40	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000007
        2475911	    123694	8000ab44	c899	c.beqz	x9,8000ab5a	  x9:0x0000000b
        2475931	    123695	8000ab46	717d	c.addi16sp	x2,-16	  x2:0xffffffc0  x2=0xffffffb0
        2475951	    123696	8000ab48	8aa9	c.andi	x13,10	 x13:0x00000000 x13=0x00000000
        2475971	    123697	8000ab4a	04899063	bne	x19,x8,8000ab8a	 x19:0xfffff8e9  x8:0x00000597
        2476111	    123704	8000ab8a	100ea4b7	lui	x9,0x100ea	  x9=0x100ea000
        2476131	    123705	8000ab8e	8f21	c.xor	x14,x8	 x14:0x00000680  x8:0x00000597 x14=0x00000317
        2476171	    123707	8000ab90	0ff0000f	fence	iorw,iorw	
        2476191	    123708	8000ab94	841d	c.srai	x8,0x7	  x8:0x00000597  x8=0x0000000b
        2476211	    123709	8000ab96	717d	c.addi16sp	x2,-16	  x2:0xffffffb0  x2=0xffffffa0
        2476231	    123710	8000ab98	8fb9	c.xor	x15,x14	 x15:0x0000001e x14:0x00000317 x15=0x00000309
        2476351	    123716	8000ab9a	31174b97	auipc	x23,0x31174	 x23=0xb117eb9a
        2476431	    123720	8000ab9e	32ff4a13	xori	x20,x30,815	 x30:0x80021e50 x20=0x80021d7f
        2476451	    123721	8000aba2	0079f533	and	x10,x19,x7	 x19:0xfffff8e9  x7:0x00000000 x10=0x00000000
        2476551	    123726	8000aba6	004bf7b3	and	x15,x23,x4	 x23:0xb117eb9a  x4:0x0000001f x15=0x0000001a
        2476571	    123727	8000abaa	01aeafb3	slt	x31,x29,x26	 x29:0x00000007 x26:0x00000000 x31=0x00000000
        2477311	    123764	8000abae	02424a33	div	x20,x4,x4	  x4:0x0000001f  x4:0x0000001f x20=0x00000001
        2478051	    123801	8000abb2	02b7d433	divu	x8,x15,x11	 x15:0x0000001a x11:0x00244000  x8=0x00000000
        2478071	    123802	8000abb6	05a5c263	blt	x11,x26,8000abfa	 x11:0x00244000 x26:0x00000000
        2478091	    123803	8000abba	029a6163	bltu	x20,x9,8000abdc	 x20:0x00000001  x9:0x100ea000
        2478191	    123808	8000abdc	41ee8b33	sub	x22,x29,x30	 x29:0x00000007 x30:0x80021e50 x22=0x7ffde1b7
        2478691	    123833	8000abe0	2240cb93	xori	x23,x1,548	  x1:0x69fdffff x23=0x69fdfddb
        2478711	    123834	8000abe4	01116a33	or	x20,x2,x17	  x2:0xffffffa0 x17:0x0000001e x20=0xffffffbe
        2478891	    123843	8000abe8	0063e863	bltu	x7,x6,8000abf8	  x7:0x00000000  x6:0xffffffff
        2479831	    123890	8000abf8	8f11	c.sub	x14,x12	 x14:0x00000317 x12:0x00000000 x14=0x00000317
        2479931	    123895	8000abfa	01b68263	beq	x13,x27,8000abfe	 x13:0x00000000 x27:0x48800000
        2479951	    123896	8000abfe	340331f3	csrrc	x3,mscratch,x6	  x6:0xffffffff  x3=0x00000007
        2480011	    123899	8000ac02	034f0cb3	mul	x25,x30,x20	 x30:0x80021e50 x20:0xffffffbe x25=0xff742f60
        2480191	    123908	8000ac06	038d4c63	blt	x26,x24,8000ac3e	 x26:0x00000000 x24:0x00000001
        2480831	    123940	8000ac3e	01941713	slli	x14,x8,0x19	  x8:0x00000000 x14=0x00000000
        2481931	    123995	8000ac42	01120cb3	add	x25,x4,x17	  x4:0x0000001f x17:0x0000001e x25=0x0000003d
        2481971	    123997	8000ac46	02c43333	mulhu	x6,x8,x12	  x8:0x00000000 x12:0x00000000  x6=0x00000000
        2481991	    123998	8000ac4a	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        2482011	    123999	8000ac4c	717d	c.addi16sp	x2,-16	  x2:0xffffffa0  x2=0xffffff90
        2482031	    124000	8000ac4e	002eb4b3	sltu	x9,x29,x2	 x29:0x00000007  x2:0xffffff90  x9=0x00000001
        2482091	    124003	8000ac52	004f2183	lw	x3,4(x30)	 x30:0x80021e50  x3=0x8000aca2 PA:0x80021e54 load:0x8000aca2
        2482111	    124004	8000ac56	0814	c.addi4spn	x13,x2,16	 x13=0xffffffa0
        2482131	    124005	8000ac58	001517b3	sll	x15,x10,x1	 x10:0x00000000  x1:0x69fdffff x15=0x00000000
        2482191	    124008	8000ac5c	0f31	c.addi	x30,12	 x30:0x80021e50 x30=0x80021e5c
        2482211	    124009	8000ac5e	00a30b33	add	x22,x6,x10	  x6:0x00000000 x10:0x00000000 x22=0x00000000
        2482231	    124010	8000ac62	00018193	addi	x3,x3,0	  x3:0x8000aca2  x3=0x8000aca2
        2482251	    124011	8000ac66	8182	c.jr	x3	  x3:0x8000aca2
        2482991	    124048	8000aca2	340bddf3	csrrwi	x27,mscratch,23	 x27=0x00000000
        2483171	    124057	8000aca6	41e25db3	sra	x27,x4,x30	  x4:0x0000001f x30:0x80021e5c x27=0x00000000
        2483191	    124058	8000acaa	40105293	srai	x5,x0,0x1	  x0:0x00000000  x5=0x00000000
        2483211	    124059	8000acae	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
        2483611	    124079	8000acb0	25ed7d93	andi	x27,x26,606	 x26:0x00000000 x27=0x00000000
        2484031	    124100	8000acb4	3401e973	csrrsi	x18,mscratch,3	 x18=0x00000017
        2484071	    124102	8000acb8	02d4afb3	mulhsu	x31,x9,x13	  x9:0x00000001 x13:0xffffffa0 x31=0x00000000
        2484091	    124103	8000acbc	6509	c.lui	x10,0x2	 x10=0x00002000
        2484111	    124104	8000acbe	34082ef3	csrrs	x29,mscratch,x16	 x16:0x80025ce4 x29=0x00000017
        2484131	    124105	8000acc2	018e42b3	xor	x5,x28,x24	 x28:0xf0932bc7 x24:0x00000001  x5=0xf0932bc6
        2484591	    124128	8000acc6	30603c97	auipc	x25,0x30603	 x25=0xb060dcc6
        2484831	    124140	8000acca	004f2183	lw	x3,4(x30)	 x30:0x80021e5c  x3=0x8000399a PA:0x80021e60 load:0x8000399a
        2484851	    124141	8000acce	9fae	c.add	x31,x11	 x31:0x00000000 x11:0x00244000 x31=0x00244000
        2484951	    124146	8000acd0	3407eb73	csrrsi	x22,mscratch,15	 x22=0x80025cf7
        2484971	    124147	8000acd4	0f21	c.addi	x30,8	 x30:0x80021e5c x30=0x80021e64
        2484991	    124148	8000acd6	0116c733	xor	x14,x13,x17	 x13:0xffffffa0 x17:0x0000001e x14=0xffffffbe
        2485411	    124169	8000acda	c74d83b7	lui	x7,0xc74d8	  x7=0xc74d8000
        2485431	    124170	8000acde	7d702d13	slti	x26,x0,2007	  x0:0x00000000 x26=0x00000001
        2485451	    124171	8000ace2	f7d4c793	xori	x15,x9,-131	  x9:0x00000001 x15=0xffffff7c
        2485471	    124172	8000ace6	aed26293	ori	x5,x4,-1299	  x4:0x0000001f  x5=0xfffffaff
        2485491	    124173	8000acea	4b586693	ori	x13,x16,1205	 x16:0x80025ce4 x13=0x80025cf5
        2485631	    124180	8000acee	00018513	addi	x10,x3,0	  x3:0x8000399a x10=0x8000399a
        2485651	    124181	8000acf2	8502	c.jr	x10	 x10:0x8000399a
        2486291	    124213	8000399a	01e45e93	srli	x29,x8,0x1e	  x8:0x00000000 x29=0x00000000
        2486311	    124214	8000399e	03e95d63	bge	x18,x30,800039d8	 x18:0x00000017 x30:0x80021e64
        2486671	    124232	800039d8	651d	c.lui	x10,0x7	 x10=0x00007000
        2486691	    124233	800039da	8f0d	c.sub	x14,x11	 x14:0xffffffbe x11:0x00244000 x14=0xffdbbfbe
        2486711	    124234	800039dc	567d	c.li	x12,-1	 x12=0xffffffff
        2487091	    124253	800039de	9cf9a013	slti	x0,x19,-1585	 x19:0xfffff8e9  x0=0x00000000
        2487111	    124254	800039e2	6a394d13	xori	x26,x18,1699	 x18:0x00000017 x26=0x000006b4
        2487131	    124255	800039e6	340f6cf3	csrrsi	x25,mscratch,30	 x25=0x80025cff
        2487151	    124256	800039ea	013d7b33	and	x22,x26,x19	 x26:0x000006b4 x19:0xfffff8e9 x22=0x000000a0
        2487351	    124266	800039ee	02575363	bge	x14,x5,80003a14	 x14:0xffdbbfbe  x5:0xfffffaff
        2487371	    124267	800039f2	340799f3	csrrw	x19,mscratch,x15	 x15:0xffffff7c x19=0x80025cff
        2487391	    124268	800039f6	717d	c.addi16sp	x2,-16	  x2:0xffffff90  x2=0xffffff80
        2487411	    124269	800039f8	283ef213	andi	x4,x29,643	 x29:0x00000000  x4=0x00000000
        2487431	    124270	800039fc	16fd	c.addi	x13,-1	 x13:0x80025cf5 x13=0x80025cf4
        2487731	    124285	800039fe	aa76ab93	slti	x23,x13,-1369	 x13:0x80025cf4 x23=0x00000001
        2487751	    124286	80003a02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2487771	    124287	80003a04	860e5c97	auipc	x25,0x860e5	 x25=0x060e8a04
        2488031	    124300	80003a08	00161b63	bne	x12,x1,80003a1e	 x12:0xffffffff  x1:0x69fdffff
        2488291	    124313	80003a1e	1e76ed37	lui	x26,0x1e76e	 x26=0x1e76e000
        2488311	    124314	80003a22	01b4e633	or	x12,x9,x27	  x9:0x00000001 x27:0x00000000 x12=0x00000001
        2488471	    124322	80003a26	00249533	sll	x10,x9,x2	  x9:0x00000001  x2:0xffffff80 x10=0x00000001
        2488551	    124326	80003a2a	01e35433	srl	x8,x6,x30	  x6:0x00000000 x30:0x80021e64  x8=0x00000000
        2488571	    124327	80003a2e	8245	c.srli	x12,0x11	 x12:0x00000001 x12=0x00000000
        2488591	    124328	80003a30	8d49	c.or	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
        2488611	    124329	80003a32	82d6	c.mv	x5,x21	  x0:0x00000000 x21:0x00000001  x5=0x00000001
        2488631	    124330	80003a34	e2b73213	sltiu	x4,x14,-469	 x14:0xffdbbfbe  x4=0x00000001
        2488651	    124331	80003a38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2488671	    124332	80003a3a	a3ae7617	auipc	x12,0xa3ae7	 x12=0x23aeaa3a
        2489411	    124369	80003a3e	03c8e1b3	rem	x3,x17,x28	 x17:0x0000001e x28:0xf0932bc7  x3=0x0000001e
        2489431	    124370	80003a42	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0xffffff7c
        2489451	    124371	80003a46	8d79	c.and	x10,x14	 x10:0x00000001 x14:0xffdbbfbe x10=0x00000000
        2489471	    124372	80003a48	00001563	bne	x0,x0,80003a52	  x0:0x00000000  x0:0x00000000
        2489491	    124373	80003a4c	03829d63	bne	x5,x24,80003a86	  x5:0x00000001 x24:0x00000001
        2489511	    124374	80003a50	6c85	c.lui	x25,0x1	 x25=0x00001000
        2489531	    124375	80003a52	02398db3	mul	x27,x19,x3	 x19:0x80025cff  x3:0x0000001e x27=0x0046e5e2
        2489571	    124377	80003a56	0000100f	fence.i	
        2490011	    124399	80003a5a	02b42433	mulhsu	x8,x8,x11	  x8:0xffffff7c x11:0x00244000  x8=0xffffffff
        2490031	    124400	80003a5e	1914	c.addi4spn	x13,x2,176	 x13=0x00000030
        2490071	    124402	80003a60	cbb54937	lui	x18,0xcbb54	 x18=0xcbb54000
        2490431	    124420	80003a64	4074d8b3	sra	x17,x9,x7	  x9:0x00000001  x7:0xc74d8000 x17=0x00000001
        2491171	    124457	80003a68	02ecf733	remu	x14,x25,x14	 x25:0x00001000 x14:0xffdbbfbe x14=0x00001000
        2491191	    124458	80003a6c	00e49913	slli	x18,x9,0xe	  x9:0x00000001 x18=0x00004000
        2491211	    124459	80003a70	340069f3	csrrsi	x19,mscratch,0	 x19=0xffffff7c
        2491231	    124460	80003a74	53a8b013	sltiu	x0,x17,1338	 x17:0x00000001  x0=0x00000000
        2491251	    124461	80003a78	03007a63	bgeu	x0,x16,80003aac	  x0:0x00000000 x16:0x80025ce4
        2491271	    124462	80003a7c	00eb95b3	sll	x11,x23,x14	 x23:0x00000001 x14:0x00001000 x11=0x00000001
        2491311	    124464	80003a80	6169	c.addi16sp	x2,208	  x2:0xffffff80  x2=0x00000050
        2491331	    124465	80003a82	c58224b7	lui	x9,0xc5822	  x9=0xc5822000
        2491351	    124466	80003a86	6679	c.lui	x12,0x1e	 x12=0x0001e000
        2491371	    124467	80003a88	01089733	sll	x14,x17,x16	 x17:0x00000001 x16:0x80025ce4 x14=0x00000010
        2491771	    124487	80003a8c	0085d1b3	srl	x3,x11,x8	 x11:0x00000001  x8:0xffffffff  x3=0x00000000
        2491931	    124495	80003a90	03f10b33	mul	x22,x2,x31	  x2:0x00000050 x31:0x00244000 x22=0x0b540000
        2491951	    124496	80003a94	02745d63	bge	x8,x7,80003ace	  x8:0xffffffff  x7:0xc74d8000
        2492611	    124529	80003ace	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2493351	    124566	80003ad0	030445b3	div	x11,x8,x16	  x8:0xffffffff x16:0x80025ce4 x11=0x00000000
        2493371	    124567	80003ad4	01782433	slt	x8,x16,x23	 x16:0x80025ce4 x23:0x00000001  x8=0x00000001
        2493391	    124568	80003ad8	287f8b13	addi	x22,x31,647	 x31:0x00244000 x22=0x00244287
        2493411	    124569	80003adc	876e	c.mv	x14,x27	  x0:0x00000000 x27:0x0046e5e2 x14=0x0046e5e2
        2493431	    124570	80003ade	40a955b3	sra	x11,x18,x10	 x18:0x00004000 x10:0x00000000 x11=0x00004000
        2493451	    124571	80003ae2	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0xffffff7c
        2493471	    124572	80003ae6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2493631	    124580	80003ae8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2493971	    124597	80003aea	00814b63	blt	x2,x8,80003b00	  x2:0x00000050  x8:0x00000001
        2493991	    124598	80003aee	02e2	c.slli	x5,0x18	  x5:0x00000001  x5=0x01000000
        2494291	    124613	80003af0	8cb2	c.mv	x25,x12	  x0:0x00000000 x12:0x0001e000 x25=0x0001e000
        2494311	    124614	80003af2	8e49	c.or	x12,x10	 x12:0x0001e000 x10:0x00000000 x12=0x0001e000
        2494331	    124615	80003af4	00756fb3	or	x31,x10,x7	 x10:0x00000000  x7:0xc74d8000 x31=0xc74d8000
        2494551	    124626	80003af8	3e7eb4b7	lui	x9,0x3e7eb	  x9=0x3e7eb000
        2495311	    124664	80003afc	02cac333	div	x6,x21,x12	 x21:0x00000001 x12:0x0001e000  x6=0x00000000
        2495331	    124665	80003b00	011d1d33	sll	x26,x26,x17	 x26:0x1e76e000 x17:0x00000001 x26=0x3cedc000
        2495351	    124666	80003b04	002367b3	or	x15,x6,x2	  x6:0x00000000  x2:0x00000050 x15=0x00000050
        2496171	    124707	80003b08	03b970b3	remu	x1,x18,x27	 x18:0x00004000 x27:0x0046e5e2  x1=0x00004000
        2496191	    124708	80003b0c	4e6ed3b7	lui	x7,0x4e6ed	  x7=0x4e6ed000
        2496231	    124710	80003b10	02a8feb3	remu	x29,x17,x10	 x17:0x00000001 x10:0x00000000 x29=0x00000001
        2496251	    124711	80003b14	01a0ee63	bltu	x1,x26,80003b30	  x1:0x00004000 x26:0x3cedc000
        2496491	    124723	80003b30	00176933	or	x18,x14,x1	 x14:0x0046e5e2  x1:0x00004000 x18=0x0046e5e2
        2496511	    124724	80003b34	340ddb73	csrrwi	x22,mscratch,27	 x22=0xffffff7c
        2496531	    124725	80003b38	00e95513	srli	x10,x18,0xe	 x18:0x0046e5e2 x10=0x0000011b
        2496551	    124726	80003b3c	01b243b3	xor	x7,x4,x27	  x4:0x00000001 x27:0x0046e5e2  x7=0x0046e5e3
        2496631	    124730	80003b40	00374663	blt	x14,x3,80003b4c	 x14:0x0046e5e2  x3:0x00000000
        2496671	    124732	80003b44	028692b3	mulh	x5,x13,x8	 x13:0x00000030  x8:0x00000001  x5=0x00000000
        2496811	    124739	80003b48	41addc93	srai	x25,x27,0x1a	 x27:0x0046e5e2 x25=0x00000000
        2496951	    124746	80003b4c	8f19	c.sub	x14,x14	 x14:0x0046e5e2 x14:0x0046e5e2 x14=0x00000000
        2497291	    124763	80003b4e	ffffde17	auipc	x28,0xffffd	 x28=0x80000b4e
        2497471	    124772	80003b52	820e0e13	addi	x28,x28,-2016	 x28:0x80000b4e x28=0x8000036e
        2497651	    124781	80003b56	000e0067	jalr	x0,0(x28)	 x28:0x8000036e  x0=0x00000000
        2498911	    124844	8000036e	90000437	lui	x8,0x90000	  x8=0x90000000
        2498931	    124845	80000372	1461	c.addi	x8,-8	  x8:0x90000000  x8=0x8ffffff8
        2499211	    124859	80000374	4f81	c.li	x31,0	 x31=0x00000000
        2499231	    124860	80000376	0fa2	c.slli	x31,0x8	 x31:0x00000000 x31=0x00000000
        2499631	    124880	80000378	0f85	c.addi	x31,1	 x31:0x00000000 x31=0x00000001
        2499771	    124887	8000037a	01f42023	sw	x31,0(x8)	  x8:0x8ffffff8 x31:0x00000001 PA:0x8ffffff8 store:0x00000001
        2499791	    124888	8000037e	00000073	ecall	
        2519811	    125889	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2520091	    125903	80002780	1871	c.addi	x16,-4	 x16:0x80025ce4 x16=0x80025ce0
        2520731	    125935	80002782	01e82023	sw	x30,0(x16)	 x16:0x80025ce0 x30:0x80021e64 PA:0x80025ce0 store:0x80021e64
        2520751	    125936	80002786	00080f33	add	x30,x16,x0	 x16:0x80025ce0  x0:0x00000000 x30=0x80025ce0
        2520771	    125937	8000278a	f80f0f13	addi	x30,x30,-128	 x30:0x80025ce0 x30=0x80025c60
        2521431	    125970	8000278e	001f2223	sw	x1,4(x30)	 x30:0x80025c60  x1:0x00004000 PA:0x80025c64 store:0x00004000
        2521831	    125990	80002792	002f2423	sw	x2,8(x30)	 x30:0x80025c60  x2:0x00000050 PA:0x80025c68 store:0x00000050
        2521891	    125993	80002796	003f2623	sw	x3,12(x30)	 x30:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        2522331	    126015	8000279a	004f2823	sw	x4,16(x30)	 x30:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001
        2522451	    126021	8000279e	005f2a23	sw	x5,20(x30)	 x30:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        2522511	    126024	800027a2	006f2c23	sw	x6,24(x30)	 x30:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        2522771	    126037	800027a6	007f2e23	sw	x7,28(x30)	 x30:0x80025c60  x7:0x0046e5e3 PA:0x80025c7c store:0x0046e5e3
        2522831	    126040	800027aa	028f2023	sw	x8,32(x30)	 x30:0x80025c60  x8:0x8ffffff8 PA:0x80025c80 store:0x8ffffff8
        2522851	    126041	800027ae	029f2223	sw	x9,36(x30)	 x30:0x80025c60  x9:0x3e7eb000 PA:0x80025c84 store:0x3e7eb000
        2522871	    126042	800027b2	02af2423	sw	x10,40(x30)	 x30:0x80025c60 x10:0x0000011b PA:0x80025c88 store:0x0000011b
        2522891	    126043	800027b6	02bf2623	sw	x11,44(x30)	 x30:0x80025c60 x11:0x00004000 PA:0x80025c8c store:0x00004000
        2522911	    126044	800027ba	02cf2823	sw	x12,48(x30)	 x30:0x80025c60 x12:0x0001e000 PA:0x80025c90 store:0x0001e000
        2523031	    126050	800027be	02df2a23	sw	x13,52(x30)	 x30:0x80025c60 x13:0x00000030 PA:0x80025c94 store:0x00000030
        2523251	    126061	800027c2	02ef2c23	sw	x14,56(x30)	 x30:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        2523631	    126080	800027c6	02ff2e23	sw	x15,60(x30)	 x30:0x80025c60 x15:0x00000050 PA:0x80025c9c store:0x00000050
        2523851	    126091	800027ca	050f2023	sw	x16,64(x30)	 x30:0x80025c60 x16:0x80025ce0 PA:0x80025ca0 store:0x80025ce0
        2523911	    126094	800027ce	051f2223	sw	x17,68(x30)	 x30:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
        2523931	    126095	800027d2	052f2423	sw	x18,72(x30)	 x30:0x80025c60 x18:0x0046e5e2 PA:0x80025ca8 store:0x0046e5e2
        2524131	    126105	800027d6	053f2623	sw	x19,76(x30)	 x30:0x80025c60 x19:0xffffff7c PA:0x80025cac store:0xffffff7c
        2524191	    126108	800027da	054f2823	sw	x20,80(x30)	 x30:0x80025c60 x20:0xffffffbe PA:0x80025cb0 store:0xffffffbe
        2524591	    126128	800027de	055f2a23	sw	x21,84(x30)	 x30:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
        2525231	    126160	800027e2	056f2c23	sw	x22,88(x30)	 x30:0x80025c60 x22:0xffffff7c PA:0x80025cb8 store:0xffffff7c
        2525331	    126165	800027e6	057f2e23	sw	x23,92(x30)	 x30:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
        2525391	    126168	800027ea	078f2023	sw	x24,96(x30)	 x30:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001
        2525811	    126189	800027ee	079f2223	sw	x25,100(x30)	 x30:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        2526271	    126212	800027f2	07af2423	sw	x26,104(x30)	 x30:0x80025c60 x26:0x3cedc000 PA:0x80025cc8 store:0x3cedc000
        2526331	    126215	800027f6	07bf2623	sw	x27,108(x30)	 x30:0x80025c60 x27:0x0046e5e2 PA:0x80025ccc store:0x0046e5e2
        2526551	    126226	800027fa	07cf2823	sw	x28,112(x30)	 x30:0x80025c60 x28:0x8000036e PA:0x80025cd0 store:0x8000036e
        2526971	    126247	800027fe	07df2a23	sw	x29,116(x30)	 x30:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
        2527431	    126270	80002802	07ef2c23	sw	x30,120(x30)	 x30:0x80025c60 x30:0x80025c60 PA:0x80025cd8 store:0x80025c60
        2527831	    126290	80002806	07ff2e23	sw	x31,124(x30)	 x30:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
        2527851	    126291	8000280a	000f0833	add	x16,x30,x0	 x30:0x80025c60  x0:0x00000000 x16=0x80025c60
